epoch,val_acc
0,0.4288
1,0.3956
2,0.4122
3,0.4935
4,0.6100
5,0.7431
6,0.7874
7,0.8041
8,0.8318
9,0.8595
10,0.8706
11,0.8909
12,0.8946
13,0.8928
14,0.8965
15,0.8928
16,0.8946
17,0.8872
18,0.8891
19,0.8928
20,0.8909
21,0.8965
22,0.9002
23,0.8965
24,0.8928
25,0.8965
26,0.8965
27,0.8965
28,0.8965
29,0.8946
30,0.9020
31,0.9002
32,0.9020
33,0.9039
34,0.9039
35,0.8983
36,0.8909
37,0.8946
38,0.8946
39,0.8983
40,0.9020
41,0.9020
42,0.9020
43,0.8946
44,0.8946
45,0.8965
46,0.9002
47,0.9002
48,0.9020
49,0.8983
50,0.8983
51,0.8891
52,0.8891
53,0.8928
54,0.8928
55,0.8891
56,0.8965
57,0.8946
58,0.8983
59,0.8909
60,0.8928
61,0.8928
62,0.8909
63,0.8909
64,0.8872
65,0.8891
66,0.8891
67,0.8909
68,0.8928
69,0.8891
70,0.8891
71,0.8891
72,0.8872
73,0.8854
74,0.8835
75,0.8817
76,0.8835
77,0.8835
78,0.8872
79,0.8854
80,0.8872
81,0.8909
82,0.8928
83,0.8965
