epoch,val_acc
0,0.3752
1,0.6192
2,0.7098
3,0.7505
4,0.7689
5,0.8078
6,0.8226
7,0.8262
8,0.8299
9,0.8318
10,0.8373
11,0.8410
12,0.8484
13,0.8484
14,0.8558
15,0.8521
16,0.8355
17,0.8336
18,0.8392
19,0.8410
20,0.8577
21,0.8595
22,0.8540
23,0.8521
24,0.8503
25,0.8558
26,0.8558
27,0.8558
28,0.8540
29,0.8558
30,0.8614
31,0.8614
32,0.8614
33,0.8632
34,0.8614
35,0.8632
36,0.8614
37,0.8632
38,0.8614
39,0.8595
40,0.8503
41,0.8521
42,0.8521
43,0.8521
44,0.8558
45,0.8577
46,0.8595
47,0.8577
48,0.8632
49,0.8688
50,0.8669
51,0.8651
52,0.8651
53,0.8651
54,0.8577
55,0.8577
56,0.8540
57,0.8540
58,0.8521
59,0.8558
60,0.8614
61,0.8632
62,0.8632
63,0.8651
64,0.8651
65,0.8651
66,0.8651
67,0.8706
68,0.8651
69,0.8632
70,0.8614
71,0.8614
72,0.8614
73,0.8614
74,0.8595
75,0.8577
76,0.8632
77,0.8651
78,0.8651
79,0.8651
80,0.8669
81,0.8688
82,0.8651
83,0.8651
84,0.8632
85,0.8632
86,0.8632
87,0.8614
88,0.8614
89,0.8651
90,0.8614
91,0.8632
92,0.8651
93,0.8651
94,0.8632
95,0.8632
96,0.8632
97,0.8651
98,0.8614
99,0.8577
100,0.8558
101,0.8577
102,0.8595
103,0.8614
104,0.8632
105,0.8632
106,0.8614
107,0.8614
108,0.8577
109,0.8595
110,0.8595
111,0.8577
112,0.8595
113,0.8614
114,0.8632
115,0.8595
116,0.8632
117,0.8669
