epoch,val_acc
0,0.3900
1,0.1664
2,0.1220
3,0.4492
4,0.4344
5,0.4140
6,0.5083
7,0.5804
8,0.5712
9,0.5767
10,0.5878
11,0.5970
12,0.6303
13,0.6765
14,0.7043
15,0.7172
16,0.7246
17,0.7264
18,0.7301
19,0.7357
20,0.7745
21,0.7930
22,0.7948
23,0.7985
24,0.8004
25,0.8078
26,0.8115
27,0.8133
28,0.8133
29,0.8170
30,0.8133
31,0.8115
32,0.8096
33,0.8115
34,0.8152
35,0.8170
36,0.8170
37,0.8152
38,0.8170
39,0.8133
40,0.8152
41,0.8152
42,0.8152
43,0.8152
44,0.8133
45,0.8115
46,0.8096
47,0.8115
48,0.8133
49,0.8170
50,0.8170
51,0.8115
52,0.8115
53,0.8133
54,0.8170
55,0.8152
56,0.8115
57,0.8133
58,0.8115
59,0.8115
60,0.8133
61,0.8133
62,0.8152
63,0.8170
64,0.8170
65,0.8189
66,0.8207
67,0.8207
68,0.8226
69,0.8244
70,0.8207
71,0.8226
72,0.8226
73,0.8207
74,0.8189
75,0.8189
76,0.8189
77,0.8152
78,0.8170
79,0.8170
80,0.8207
81,0.8207
82,0.8226
83,0.8207
84,0.8207
85,0.8207
86,0.8207
87,0.8226
88,0.8226
89,0.8226
90,0.8226
91,0.8170
92,0.8170
93,0.8152
94,0.8115
95,0.8096
96,0.8059
97,0.8059
98,0.8096
99,0.8096
100,0.8115
101,0.8115
102,0.8152
103,0.8115
104,0.8096
105,0.8096
106,0.8115
107,0.8059
108,0.8059
109,0.8041
110,0.8078
111,0.8133
112,0.8170
113,0.8207
114,0.8207
115,0.8207
116,0.8226
117,0.8226
118,0.8226
119,0.8244
