epoch,val_acc
0,0.3253
1,0.3530
2,0.4935
3,0.6285
4,0.7505
5,0.7985
6,0.8540
7,0.8651
8,0.8725
9,0.8595
10,0.8706
11,0.8835
12,0.8891
13,0.8909
14,0.8872
15,0.8946
16,0.8946
17,0.8891
18,0.8817
19,0.8780
20,0.8909
21,0.8891
22,0.8909
23,0.8928
24,0.8965
25,0.9076
26,0.9002
27,0.8909
28,0.8965
29,0.8946
30,0.8946
31,0.8891
32,0.8946
33,0.8835
34,0.8835
35,0.8854
36,0.8872
37,0.8946
38,0.8909
39,0.8835
40,0.8872
41,0.8854
42,0.8983
43,0.8909
44,0.8872
45,0.8817
46,0.8891
47,0.8835
48,0.8817
49,0.8891
50,0.8928
51,0.8983
52,0.8965
53,0.8946
54,0.8854
55,0.8835
56,0.8817
57,0.8872
58,0.8909
59,0.8891
60,0.8835
61,0.8835
62,0.8854
63,0.8835
64,0.8780
65,0.8799
66,0.8835
67,0.8835
68,0.8799
69,0.8835
70,0.8835
71,0.8817
72,0.8835
73,0.8817
74,0.8854
75,0.8854
