epoch,val_acc
0,0.2588
1,0.2847
2,0.3013
3,0.3309
4,0.3715
5,0.4104
6,0.4584
7,0.4880
8,0.5102
9,0.5379
10,0.5730
11,0.6026
12,0.6211
13,0.6470
14,0.6599
15,0.6691
16,0.6858
17,0.6950
18,0.6969
19,0.7043
20,0.7283
21,0.7357
22,0.7412
23,0.7523
24,0.7616
25,0.7689
26,0.7837
27,0.7819
28,0.7874
29,0.7967
30,0.8022
31,0.8059
32,0.8059
33,0.8059
34,0.8115
35,0.8189
36,0.8244
37,0.8262
38,0.8299
39,0.8299
40,0.8299
41,0.8318
42,0.8299
43,0.8281
44,0.8318
45,0.8318
46,0.8299
47,0.8299
48,0.8318
49,0.8318
50,0.8299
51,0.8318
52,0.8299
53,0.8318
54,0.8336
55,0.8355
56,0.8336
57,0.8262
58,0.8299
59,0.8281
60,0.8281
61,0.8299
62,0.8318
63,0.8336
64,0.8336
65,0.8336
66,0.8355
67,0.8336
68,0.8355
69,0.8355
70,0.8355
71,0.8355
72,0.8373
73,0.8373
74,0.8373
75,0.8373
76,0.8373
77,0.8373
78,0.8373
79,0.8355
80,0.8355
81,0.8355
82,0.8336
83,0.8336
84,0.8373
85,0.8373
86,0.8355
87,0.8373
88,0.8373
89,0.8373
90,0.8392
91,0.8410
92,0.8392
93,0.8410
94,0.8410
95,0.8429
96,0.8429
97,0.8429
98,0.8429
99,0.8392
100,0.8410
101,0.8410
102,0.8410
103,0.8392
104,0.8410
105,0.8410
106,0.8429
107,0.8429
108,0.8410
109,0.8410
110,0.8410
111,0.8410
112,0.8429
113,0.8429
114,0.8447
115,0.8503
116,0.8503
117,0.8521
118,0.8521
119,0.8521
120,0.8558
121,0.8521
122,0.8540
123,0.8540
124,0.8558
125,0.8558
126,0.8558
127,0.8558
128,0.8540
129,0.8540
130,0.8540
131,0.8540
132,0.8558
133,0.8577
134,0.8558
135,0.8540
136,0.8595
137,0.8614
138,0.8614
139,0.8614
140,0.8632
141,0.8614
142,0.8577
143,0.8558
144,0.8558
145,0.8577
146,0.8577
147,0.8577
148,0.8577
149,0.8595
150,0.8595
151,0.8558
152,0.8558
153,0.8558
154,0.8558
155,0.8558
156,0.8540
157,0.8540
158,0.8540
159,0.8558
160,0.8558
161,0.8540
162,0.8521
163,0.8521
164,0.8521
165,0.8503
166,0.8540
167,0.8540
168,0.8540
169,0.8540
170,0.8521
171,0.8540
172,0.8540
173,0.8521
174,0.8540
175,0.8540
176,0.8540
177,0.8540
178,0.8540
179,0.8577
180,0.8614
181,0.8614
182,0.8595
183,0.8595
184,0.8558
185,0.8558
186,0.8558
187,0.8558
188,0.8540
189,0.8558
190,0.8558
