epoch,val_acc
0,0.3494
1,0.3216
2,0.3346
3,0.3900
4,0.4898
5,0.5749
6,0.6839
7,0.7616
8,0.7967
9,0.8226
10,0.8447
11,0.8614
12,0.8688
13,0.8725
14,0.8706
15,0.8725
16,0.8743
17,0.8780
18,0.8799
19,0.8835
20,0.8891
21,0.8946
22,0.8946
23,0.8891
24,0.8854
25,0.8909
26,0.8909
27,0.8872
28,0.8891
29,0.8854
30,0.8780
31,0.8743
32,0.8725
33,0.8725
34,0.8725
35,0.8743
36,0.8706
37,0.8762
38,0.8688
39,0.8743
40,0.8743
41,0.8743
42,0.8725
43,0.8688
44,0.8725
45,0.8688
46,0.8706
47,0.8669
48,0.8669
49,0.8706
50,0.8669
51,0.8688
52,0.8651
53,0.8651
54,0.8651
55,0.8651
56,0.8651
57,0.8651
58,0.8669
59,0.8632
60,0.8688
61,0.8669
62,0.8651
63,0.8688
64,0.8688
65,0.8706
66,0.8688
67,0.8669
68,0.8651
69,0.8651
70,0.8651
71,0.8651
