epoch,val_acc
0,0.2440
1,0.3346
2,0.3549
3,0.3475
4,0.3383
5,0.3309
6,0.3327
7,0.3327
8,0.3309
9,0.3327
10,0.3346
11,0.3420
12,0.3475
13,0.3567
14,0.3678
15,0.3993
16,0.4214
17,0.4418
18,0.4732
19,0.4935
20,0.5176
21,0.5379
22,0.5582
23,0.6081
24,0.6340
25,0.6654
26,0.6913
27,0.7079
28,0.7227
29,0.7449
30,0.7523
31,0.7708
32,0.7726
33,0.7893
34,0.7967
35,0.7967
36,0.8004
37,0.8096
38,0.8189
39,0.8244
40,0.8410
41,0.8466
42,0.8521
43,0.8595
44,0.8632
45,0.8632
46,0.8651
47,0.8651
48,0.8632
49,0.8632
50,0.8669
51,0.8688
52,0.8725
53,0.8743
54,0.8762
55,0.8743
56,0.8762
57,0.8817
58,0.8835
59,0.8891
60,0.8891
61,0.8909
62,0.8909
63,0.8909
64,0.8928
65,0.8928
66,0.8928
67,0.8928
68,0.8928
69,0.8928
70,0.8983
71,0.9002
72,0.9002
73,0.9002
74,0.8965
75,0.8946
76,0.8983
77,0.8965
78,0.8946
79,0.8928
80,0.8946
81,0.8946
82,0.8946
83,0.8965
84,0.8965
85,0.8965
86,0.8983
87,0.8983
88,0.8983
89,0.8946
90,0.8965
91,0.8965
92,0.8928
93,0.8946
94,0.8983
95,0.9002
96,0.8965
97,0.8983
98,0.9020
99,0.9057
100,0.9020
101,0.9020
102,0.8983
103,0.8965
104,0.8983
105,0.8965
106,0.8928
107,0.8909
108,0.8909
109,0.8909
110,0.8909
111,0.8928
112,0.8928
113,0.8946
114,0.8946
115,0.8965
116,0.8965
117,0.9002
118,0.8965
119,0.8946
120,0.8928
121,0.8946
122,0.8965
123,0.8965
124,0.8965
125,0.8946
126,0.8946
127,0.8965
128,0.8946
129,0.8946
130,0.8965
131,0.8965
132,0.9002
133,0.9002
134,0.9002
135,0.8983
136,0.8983
137,0.8983
138,0.8983
139,0.8965
140,0.8965
141,0.8965
142,0.8965
143,0.8965
144,0.8965
145,0.8965
146,0.8965
147,0.8946
148,0.8965
149,0.8965
