epoch,val_acc
0,0.2458
1,0.3235
2,0.3900
3,0.4344
4,0.4603
5,0.4824
6,0.4806
7,0.4861
8,0.4880
9,0.4917
10,0.4917
11,0.4972
12,0.5139
13,0.5434
14,0.5601
15,0.5896
16,0.6211
17,0.6359
18,0.6414
19,0.6562
20,0.6710
21,0.7079
22,0.7264
23,0.7542
24,0.7930
25,0.8226
26,0.8392
27,0.8447
28,0.8447
29,0.8466
30,0.8521
31,0.8447
32,0.8410
33,0.8355
34,0.8447
35,0.8466
36,0.8466
37,0.8484
38,0.8540
39,0.8540
40,0.8577
41,0.8558
42,0.8540
43,0.8595
44,0.8632
45,0.8614
46,0.8614
47,0.8632
48,0.8669
49,0.8669
50,0.8669
51,0.8669
52,0.8651
53,0.8632
54,0.8651
55,0.8614
56,0.8651
57,0.8651
58,0.8651
59,0.8688
60,0.8706
61,0.8706
62,0.8688
63,0.8688
64,0.8706
65,0.8725
66,0.8725
67,0.8725
68,0.8725
69,0.8706
70,0.8706
71,0.8743
72,0.8762
73,0.8780
74,0.8799
75,0.8799
76,0.8817
77,0.8817
78,0.8817
79,0.8817
80,0.8799
81,0.8780
82,0.8780
83,0.8780
84,0.8780
85,0.8762
86,0.8743
87,0.8743
88,0.8762
89,0.8762
90,0.8725
91,0.8725
92,0.8706
93,0.8688
94,0.8743
95,0.8762
96,0.8762
97,0.8762
98,0.8780
99,0.8780
100,0.8780
101,0.8743
102,0.8706
103,0.8688
104,0.8706
105,0.8706
106,0.8706
107,0.8706
108,0.8706
109,0.8688
110,0.8669
111,0.8669
112,0.8688
113,0.8688
114,0.8688
115,0.8669
116,0.8669
117,0.8688
118,0.8688
119,0.8688
120,0.8688
121,0.8706
122,0.8706
123,0.8706
124,0.8743
125,0.8743
126,0.8743
