epoch,val_acc
0,0.2643
1,0.2754
2,0.2791
3,0.2828
4,0.2828
5,0.2828
6,0.2828
7,0.2828
8,0.2828
9,0.2865
10,0.2884
11,0.2994
12,0.3105
13,0.3216
14,0.3364
15,0.3512
16,0.3789
17,0.4085
18,0.4362
19,0.4584
20,0.4917
21,0.5157
22,0.5490
23,0.5656
24,0.6044
25,0.6248
26,0.6488
27,0.6710
28,0.7006
29,0.7209
30,0.7338
31,0.7486
32,0.7634
33,0.7726
34,0.7930
35,0.7930
36,0.8004
37,0.8096
38,0.8226
39,0.8244
40,0.8299
41,0.8355
42,0.8373
43,0.8429
44,0.8484
45,0.8484
46,0.8521
47,0.8558
48,0.8558
49,0.8614
50,0.8577
51,0.8577
52,0.8595
53,0.8632
54,0.8651
55,0.8651
56,0.8669
57,0.8669
58,0.8651
59,0.8651
60,0.8651
61,0.8669
62,0.8688
63,0.8688
64,0.8706
65,0.8725
66,0.8725
67,0.8762
68,0.8762
69,0.8780
70,0.8799
71,0.8817
72,0.8817
73,0.8835
74,0.8872
75,0.8891
76,0.8891
77,0.8891
78,0.8909
79,0.8891
80,0.8891
81,0.8909
82,0.8909
83,0.8928
84,0.8928
85,0.8928
86,0.8909
87,0.8909
88,0.8891
89,0.8872
90,0.8854
91,0.8854
92,0.8872
93,0.8854
94,0.8854
95,0.8872
96,0.8872
97,0.8872
98,0.8872
99,0.8872
100,0.8854
101,0.8854
102,0.8854
103,0.8817
104,0.8817
105,0.8817
106,0.8835
107,0.8835
108,0.8835
109,0.8872
110,0.8854
111,0.8854
112,0.8835
113,0.8817
114,0.8817
115,0.8817
116,0.8799
117,0.8817
118,0.8817
119,0.8817
120,0.8780
121,0.8762
122,0.8762
123,0.8762
124,0.8762
125,0.8762
126,0.8762
127,0.8743
128,0.8743
129,0.8743
130,0.8743
131,0.8780
132,0.8780
133,0.8799
