epoch,val_acc
0,0.3198
1,0.2144
2,0.4030
3,0.4177
4,0.4935
5,0.6081
6,0.6506
7,0.7061
8,0.7320
9,0.7283
10,0.7523
11,0.7708
12,0.7893
13,0.7967
14,0.7985
15,0.7930
16,0.7911
17,0.7856
18,0.7874
19,0.7911
20,0.7985
21,0.8041
22,0.8059
23,0.8059
24,0.7985
25,0.7985
26,0.8004
27,0.8004
28,0.8078
29,0.8078
30,0.8096
31,0.8152
32,0.8133
33,0.8078
34,0.8078
35,0.8078
36,0.8041
37,0.8059
38,0.8078
39,0.8059
40,0.8078
41,0.8133
42,0.8152
43,0.8133
44,0.8133
45,0.8152
46,0.8133
47,0.8115
48,0.8133
49,0.8115
50,0.8115
51,0.8096
52,0.8152
53,0.8115
54,0.8115
55,0.8078
56,0.8059
57,0.8096
58,0.8096
59,0.8096
60,0.8078
61,0.8078
62,0.8078
63,0.8096
64,0.8115
65,0.8115
66,0.8115
67,0.8115
68,0.8096
69,0.8115
70,0.8096
71,0.8078
72,0.8078
73,0.8096
74,0.8096
75,0.8096
76,0.8096
77,0.8115
78,0.8078
79,0.8078
80,0.8078
81,0.8078
