epoch,val_acc
0,0.1719
1,0.3567
2,0.3974
3,0.3845
4,0.3678
5,0.3623
6,0.3623
7,0.3641
8,0.3623
9,0.3697
10,0.3752
11,0.3826
12,0.3937
13,0.4085
14,0.4270
15,0.4399
16,0.4547
17,0.4861
18,0.5194
19,0.5527
20,0.5730
21,0.5989
22,0.6211
23,0.6396
24,0.6747
25,0.6987
26,0.7209
27,0.7468
28,0.7616
29,0.7763
30,0.7930
31,0.8022
32,0.8152
33,0.8262
34,0.8318
35,0.8373
36,0.8410
37,0.8447
38,0.8484
39,0.8577
40,0.8632
41,0.8669
42,0.8688
43,0.8725
44,0.8743
45,0.8780
46,0.8835
47,0.8835
48,0.8835
49,0.8854
50,0.8872
51,0.8891
52,0.8872
53,0.8891
54,0.8872
55,0.8854
56,0.8854
57,0.8854
58,0.8854
59,0.8817
60,0.8835
61,0.8835
62,0.8835
63,0.8835
64,0.8835
65,0.8835
66,0.8835
67,0.8835
68,0.8817
69,0.8799
70,0.8780
71,0.8780
72,0.8799
73,0.8799
74,0.8817
75,0.8817
76,0.8799
77,0.8799
78,0.8817
79,0.8799
80,0.8780
81,0.8780
82,0.8762
83,0.8780
84,0.8780
85,0.8780
86,0.8780
87,0.8780
88,0.8762
89,0.8743
90,0.8743
91,0.8743
92,0.8743
93,0.8762
94,0.8762
95,0.8762
96,0.8762
97,0.8762
98,0.8762
99,0.8780
100,0.8799
101,0.8817
