epoch,val_acc
0,0.3235
1,0.2144
2,0.2569
3,0.3346
4,0.3678
5,0.5102
6,0.5545
7,0.5841
8,0.6525
9,0.6802
10,0.6876
11,0.7283
12,0.7523
13,0.7763
14,0.7948
15,0.7911
16,0.7911
17,0.8022
18,0.8041
19,0.7985
20,0.7985
21,0.8059
22,0.8078
23,0.8207
24,0.8170
25,0.8096
26,0.8133
27,0.8152
28,0.8133
29,0.8170
30,0.8189
31,0.8189
32,0.8189
33,0.8152
34,0.8226
35,0.8207
36,0.8226
37,0.8226
38,0.8170
39,0.8207
40,0.8207
41,0.8207
42,0.8226
43,0.8281
44,0.8281
45,0.8336
46,0.8373
47,0.8355
48,0.8355
49,0.8318
50,0.8336
51,0.8318
52,0.8318
53,0.8262
54,0.8281
55,0.8281
56,0.8262
57,0.8299
58,0.8299
59,0.8281
60,0.8262
61,0.8262
62,0.8262
63,0.8281
64,0.8262
65,0.8281
66,0.8299
67,0.8299
68,0.8318
69,0.8318
70,0.8318
71,0.8299
72,0.8299
73,0.8299
74,0.8299
75,0.8299
76,0.8299
77,0.8318
78,0.8318
79,0.8318
80,0.8318
81,0.8318
82,0.8299
83,0.8299
84,0.8281
85,0.8281
86,0.8262
87,0.8262
88,0.8226
89,0.8262
90,0.8262
91,0.8281
92,0.8262
93,0.8244
94,0.8299
95,0.8318
96,0.8318
