epoch,val_acc
0,0.2181
1,0.3050
2,0.3235
3,0.3604
4,0.4048
5,0.4344
6,0.5102
7,0.5508
8,0.5804
9,0.5878
10,0.6044
11,0.6229
12,0.6451
13,0.6765
14,0.7172
15,0.7412
16,0.7671
17,0.7837
18,0.7930
19,0.8041
20,0.8022
21,0.8078
22,0.8022
23,0.7985
24,0.7985
25,0.7948
26,0.7967
27,0.7948
28,0.7985
29,0.7967
30,0.7967
31,0.7985
32,0.8022
33,0.8078
34,0.8133
35,0.8244
36,0.8299
37,0.8318
38,0.8299
39,0.8318
40,0.8392
41,0.8392
42,0.8410
43,0.8429
44,0.8392
45,0.8429
46,0.8429
47,0.8429
48,0.8466
49,0.8484
50,0.8484
51,0.8503
52,0.8484
53,0.8466
54,0.8429
55,0.8429
56,0.8429
57,0.8410
58,0.8429
59,0.8447
60,0.8410
61,0.8410
62,0.8392
63,0.8410
64,0.8392
65,0.8392
66,0.8373
67,0.8373
68,0.8355
69,0.8373
70,0.8392
71,0.8410
72,0.8373
73,0.8373
74,0.8373
75,0.8392
76,0.8392
77,0.8392
78,0.8392
79,0.8410
80,0.8410
81,0.8392
82,0.8392
83,0.8392
84,0.8410
85,0.8429
86,0.8429
87,0.8447
88,0.8466
89,0.8447
90,0.8447
91,0.8466
92,0.8447
93,0.8447
94,0.8429
95,0.8429
96,0.8410
97,0.8429
98,0.8447
99,0.8447
100,0.8466
101,0.8484
