epoch,val_acc
0,0.2348
1,0.2532
2,0.3031
3,0.3383
4,0.3863
5,0.4030
6,0.4381
7,0.4732
8,0.5102
9,0.5416
10,0.5749
11,0.6007
12,0.6303
13,0.6654
14,0.6969
15,0.7098
16,0.7227
17,0.7338
18,0.7394
19,0.7412
20,0.7486
21,0.7523
22,0.7616
23,0.7708
24,0.7745
25,0.7782
26,0.7874
27,0.7893
28,0.7911
29,0.7911
30,0.7967
31,0.7967
32,0.8004
33,0.8004
34,0.8022
35,0.8004
36,0.7967
37,0.7967
38,0.7967
39,0.7967
40,0.7985
41,0.7967
42,0.7967
43,0.7948
44,0.7948
45,0.7948
46,0.7948
47,0.7985
48,0.7985
49,0.8041
50,0.8041
51,0.8059
52,0.8059
53,0.8059
54,0.8004
55,0.8059
56,0.8078
57,0.8096
58,0.8078
59,0.8078
60,0.8078
61,0.8059
62,0.8059
63,0.8041
64,0.8059
65,0.8059
66,0.8059
67,0.8078
68,0.8078
69,0.8078
70,0.8078
71,0.8115
72,0.8133
73,0.8115
74,0.8115
75,0.8115
76,0.8133
77,0.8133
78,0.8133
79,0.8115
80,0.8115
81,0.8096
82,0.8096
83,0.8059
84,0.8059
85,0.8059
86,0.8078
87,0.8078
88,0.8059
89,0.8115
90,0.8133
91,0.8170
92,0.8152
93,0.8152
94,0.8152
95,0.8152
96,0.8152
97,0.8170
98,0.8170
99,0.8170
100,0.8152
101,0.8152
102,0.8152
103,0.8133
104,0.8170
105,0.8189
106,0.8189
107,0.8170
108,0.8189
109,0.8189
110,0.8189
111,0.8189
112,0.8189
113,0.8226
114,0.8244
115,0.8244
116,0.8262
117,0.8262
118,0.8262
119,0.8226
120,0.8226
121,0.8226
122,0.8207
123,0.8244
124,0.8299
125,0.8299
126,0.8318
127,0.8318
128,0.8336
129,0.8373
130,0.8355
131,0.8355
132,0.8392
133,0.8373
134,0.8392
135,0.8392
136,0.8373
137,0.8373
138,0.8373
139,0.8373
140,0.8373
141,0.8373
142,0.8373
143,0.8355
144,0.8355
145,0.8373
146,0.8392
147,0.8392
148,0.8392
149,0.8392
150,0.8373
151,0.8355
152,0.8373
153,0.8336
154,0.8355
155,0.8355
156,0.8373
157,0.8373
158,0.8373
159,0.8355
160,0.8355
161,0.8336
162,0.8318
163,0.8318
164,0.8336
165,0.8355
166,0.8355
167,0.8355
168,0.8336
169,0.8318
170,0.8318
171,0.8318
172,0.8318
173,0.8336
174,0.8318
175,0.8336
176,0.8373
177,0.8355
178,0.8355
179,0.8336
180,0.8336
181,0.8336
182,0.8336
