epoch,val_acc
0,0.3068
1,0.3068
2,0.3161
3,0.4307
4,0.6044
5,0.6654
6,0.6599
7,0.6728
8,0.6821
9,0.6969
10,0.7043
11,0.7135
12,0.7486
13,0.7745
14,0.7782
15,0.7782
16,0.7967
17,0.7930
18,0.8096
19,0.8170
20,0.8299
21,0.8244
22,0.8373
23,0.8410
24,0.8410
25,0.8429
26,0.8410
27,0.8392
28,0.8429
29,0.8484
30,0.8484
31,0.8466
32,0.8503
33,0.8558
34,0.8521
35,0.8558
36,0.8521
37,0.8410
38,0.8484
39,0.8466
40,0.8447
41,0.8484
42,0.8447
43,0.8484
44,0.8466
45,0.8447
46,0.8521
47,0.8466
48,0.8540
49,0.8540
50,0.8503
51,0.8558
52,0.8595
53,0.8651
54,0.8669
55,0.8669
56,0.8595
57,0.8632
58,0.8632
59,0.8632
60,0.8632
61,0.8706
62,0.8688
63,0.8688
64,0.8688
65,0.8632
66,0.8632
67,0.8521
68,0.8484
69,0.8429
70,0.8503
71,0.8688
72,0.8688
73,0.8651
74,0.8614
75,0.8614
76,0.8410
77,0.8355
78,0.8429
79,0.8466
80,0.8558
81,0.8540
82,0.8577
83,0.8466
84,0.8410
85,0.8318
86,0.8299
87,0.8355
88,0.8355
89,0.8503
90,0.8540
91,0.8521
92,0.8466
93,0.8392
94,0.8318
95,0.8336
96,0.8336
97,0.8466
98,0.8540
99,0.8540
100,0.8521
101,0.8540
102,0.8447
103,0.8429
104,0.8392
105,0.8373
106,0.8392
107,0.8373
108,0.8447
109,0.8466
110,0.8503
111,0.8447
