epoch,val_acc
0,0.3290
1,0.3253
2,0.3290
3,0.3420
4,0.3863
5,0.4344
6,0.5508
7,0.6765
8,0.7782
9,0.8262
10,0.8466
11,0.8540
12,0.8632
13,0.8725
14,0.8725
15,0.8743
16,0.8706
17,0.8762
18,0.8780
19,0.8799
20,0.8872
21,0.8854
22,0.8928
23,0.8909
24,0.8891
25,0.8854
26,0.8872
27,0.8909
28,0.8928
29,0.8946
30,0.8965
31,0.8983
32,0.9020
33,0.8983
34,0.8909
35,0.8891
36,0.8928
37,0.8965
38,0.8965
39,0.8946
40,0.8891
41,0.8891
42,0.8965
43,0.8909
44,0.8928
45,0.8965
46,0.8965
47,0.8965
48,0.8965
49,0.8983
50,0.8965
51,0.8928
52,0.8928
53,0.8909
54,0.8891
55,0.8891
56,0.8891
57,0.8872
58,0.8854
59,0.8872
60,0.8854
61,0.8872
62,0.8872
63,0.8835
64,0.8817
65,0.8817
66,0.8799
67,0.8835
68,0.8854
69,0.8872
70,0.8872
71,0.8891
72,0.8909
73,0.8872
74,0.8854
75,0.8835
76,0.8854
77,0.8854
78,0.8854
79,0.8854
80,0.8835
81,0.8835
82,0.8835
