epoch,val_acc
0,0.2643
1,0.3364
2,0.3623
3,0.3438
4,0.3216
5,0.3124
6,0.3087
7,0.3050
8,0.3068
9,0.3050
10,0.3050
11,0.3068
12,0.3124
13,0.3142
14,0.3235
15,0.3346
16,0.3604
17,0.3919
18,0.4177
19,0.4436
20,0.4750
21,0.5083
22,0.5360
23,0.5619
24,0.5841
25,0.6174
26,0.6451
27,0.6580
28,0.6765
29,0.6969
30,0.7172
31,0.7301
32,0.7468
33,0.7597
34,0.7726
35,0.7819
36,0.7985
37,0.8041
38,0.8152
39,0.8226
40,0.8262
41,0.8336
42,0.8429
43,0.8503
44,0.8540
45,0.8577
46,0.8595
47,0.8577
48,0.8595
49,0.8577
50,0.8558
51,0.8540
52,0.8503
53,0.8521
54,0.8521
55,0.8521
56,0.8503
57,0.8521
58,0.8521
59,0.8540
60,0.8558
61,0.8540
62,0.8540
63,0.8558
64,0.8540
65,0.8521
66,0.8540
67,0.8540
68,0.8540
69,0.8558
70,0.8558
71,0.8577
72,0.8558
73,0.8577
74,0.8577
75,0.8632
76,0.8632
77,0.8651
78,0.8614
79,0.8577
80,0.8595
81,0.8614
82,0.8614
83,0.8595
84,0.8614
85,0.8614
86,0.8669
87,0.8669
88,0.8651
89,0.8651
90,0.8632
91,0.8614
92,0.8614
93,0.8595
94,0.8614
95,0.8577
96,0.8595
97,0.8595
98,0.8595
99,0.8577
100,0.8577
101,0.8558
102,0.8558
103,0.8558
104,0.8577
105,0.8577
106,0.8577
107,0.8595
108,0.8595
109,0.8595
110,0.8614
111,0.8595
112,0.8577
113,0.8577
114,0.8577
115,0.8577
116,0.8577
117,0.8577
118,0.8577
119,0.8595
120,0.8595
121,0.8577
122,0.8577
123,0.8577
124,0.8577
125,0.8595
126,0.8577
127,0.8577
128,0.8558
129,0.8577
130,0.8577
131,0.8577
132,0.8577
133,0.8577
134,0.8577
135,0.8595
136,0.8595
