epoch,val_acc
0,0.1885
1,0.2237
2,0.2625
3,0.2921
4,0.3031
5,0.3179
6,0.3290
7,0.3327
8,0.3290
9,0.3309
10,0.3364
11,0.3364
12,0.3364
13,0.3364
14,0.3346
15,0.3327
16,0.3346
17,0.3346
18,0.3401
19,0.3401
20,0.3420
21,0.3420
22,0.3494
23,0.3494
24,0.3549
25,0.3567
26,0.3623
27,0.3660
28,0.3697
29,0.3697
30,0.3715
31,0.3734
32,0.3752
33,0.3789
34,0.3845
35,0.4048
36,0.4214
37,0.4344
38,0.4547
39,0.4732
40,0.4824
41,0.4935
42,0.4972
43,0.5120
44,0.5213
45,0.5287
46,0.5453
47,0.5508
48,0.5601
49,0.5693
50,0.5730
51,0.5804
52,0.5933
53,0.5952
54,0.5970
55,0.6007
56,0.6026
57,0.6118
58,0.6174
59,0.6303
60,0.6396
61,0.6414
62,0.6470
63,0.6543
64,0.6580
65,0.6691
66,0.6765
67,0.6858
68,0.6895
69,0.6932
70,0.7024
71,0.7172
72,0.7227
73,0.7283
74,0.7338
75,0.7449
76,0.7597
77,0.7689
78,0.7708
79,0.7763
80,0.7819
81,0.7837
82,0.7893
83,0.7967
84,0.8078
85,0.8115
86,0.8170
87,0.8207
88,0.8281
89,0.8281
90,0.8336
91,0.8355
92,0.8373
93,0.8373
94,0.8373
95,0.8392
96,0.8392
97,0.8429
98,0.8410
99,0.8429
100,0.8447
101,0.8503
102,0.8466
103,0.8521
104,0.8540
105,0.8540
106,0.8558
107,0.8540
108,0.8558
109,0.8558
110,0.8614
111,0.8595
112,0.8577
113,0.8577
114,0.8614
115,0.8614
116,0.8614
117,0.8614
118,0.8614
119,0.8614
120,0.8614
121,0.8632
122,0.8614
123,0.8614
124,0.8614
125,0.8632
126,0.8632
127,0.8632
128,0.8614
129,0.8614
130,0.8614
131,0.8614
132,0.8614
133,0.8614
134,0.8614
135,0.8632
136,0.8632
137,0.8614
138,0.8614
139,0.8614
140,0.8614
141,0.8614
142,0.8595
143,0.8595
144,0.8595
145,0.8651
146,0.8651
147,0.8651
148,0.8651
149,0.8651
150,0.8669
151,0.8669
152,0.8688
153,0.8688
154,0.8688
155,0.8688
156,0.8688
157,0.8688
158,0.8688
159,0.8688
160,0.8669
161,0.8669
162,0.8669
163,0.8669
164,0.8669
165,0.8669
166,0.8669
167,0.8669
168,0.8669
169,0.8669
170,0.8669
171,0.8669
172,0.8669
173,0.8669
174,0.8669
175,0.8669
176,0.8669
177,0.8669
178,0.8669
179,0.8669
180,0.8651
181,0.8651
182,0.8651
183,0.8651
184,0.8651
185,0.8651
186,0.8651
187,0.8632
188,0.8632
189,0.8632
190,0.8632
191,0.8632
192,0.8632
193,0.8651
194,0.8651
195,0.8651
196,0.8651
197,0.8651
198,0.8669
199,0.8669
200,0.8669
201,0.8669
202,0.8669
