epoch,val_acc
0,0.3272
1,0.3013
2,0.3105
3,0.3530
4,0.4325
5,0.5305
6,0.6229
7,0.7301
8,0.7819
9,0.8041
10,0.8262
11,0.8429
12,0.8521
13,0.8614
14,0.8706
15,0.8725
16,0.8706
17,0.8688
18,0.8780
19,0.8854
20,0.8835
21,0.8872
22,0.8817
23,0.8817
24,0.8854
25,0.8835
26,0.8891
27,0.8928
28,0.8872
29,0.8891
30,0.8891
31,0.8891
32,0.8891
33,0.8891
34,0.8817
35,0.8780
36,0.8762
37,0.8762
38,0.8799
39,0.8799
40,0.8743
41,0.8780
42,0.8725
43,0.8688
44,0.8706
45,0.8725
46,0.8706
47,0.8688
48,0.8706
49,0.8725
50,0.8725
51,0.8725
52,0.8706
53,0.8706
54,0.8706
55,0.8743
56,0.8762
57,0.8725
58,0.8669
59,0.8669
60,0.8725
61,0.8706
62,0.8669
63,0.8688
64,0.8743
65,0.8743
66,0.8743
67,0.8762
68,0.8706
69,0.8725
70,0.8669
71,0.8651
72,0.8688
73,0.8651
74,0.8651
75,0.8651
76,0.8669
77,0.8632
