epoch,val_acc
0,0.2847
1,0.2865
2,0.2865
3,0.2902
4,0.2921
5,0.2921
6,0.2921
7,0.2939
8,0.2939
9,0.3013
10,0.3216
11,0.3475
12,0.3863
13,0.4677
14,0.5397
15,0.6359
16,0.6802
17,0.7190
18,0.7357
19,0.7523
20,0.7782
21,0.7967
22,0.8133
23,0.8281
24,0.8410
25,0.8429
26,0.8466
27,0.8540
28,0.8595
29,0.8651
30,0.8614
31,0.8595
32,0.8614
33,0.8595
34,0.8651
35,0.8669
36,0.8669
37,0.8651
38,0.8669
39,0.8688
40,0.8725
41,0.8725
42,0.8706
43,0.8706
44,0.8725
45,0.8688
46,0.8669
47,0.8688
48,0.8669
49,0.8688
50,0.8688
51,0.8706
52,0.8725
53,0.8780
54,0.8799
55,0.8780
56,0.8799
57,0.8817
58,0.8799
59,0.8817
60,0.8817
61,0.8799
62,0.8762
63,0.8780
64,0.8799
65,0.8762
66,0.8780
67,0.8780
68,0.8780
69,0.8725
70,0.8725
71,0.8725
72,0.8725
73,0.8725
74,0.8725
75,0.8706
76,0.8706
77,0.8706
78,0.8688
79,0.8688
80,0.8688
81,0.8688
82,0.8706
83,0.8706
84,0.8706
85,0.8706
86,0.8688
87,0.8706
88,0.8706
89,0.8688
90,0.8669
91,0.8669
92,0.8669
93,0.8688
94,0.8688
95,0.8706
96,0.8706
97,0.8725
98,0.8725
99,0.8725
100,0.8725
101,0.8725
102,0.8651
103,0.8651
104,0.8632
105,0.8651
106,0.8669
107,0.8706
