epoch,val_acc
0,0.3401
1,0.5250
2,0.6747
3,0.7190
4,0.7763
5,0.7967
6,0.8078
7,0.8262
8,0.8262
9,0.8244
10,0.8262
11,0.8299
12,0.8447
13,0.8466
14,0.8503
15,0.8484
16,0.8503
17,0.8521
18,0.8447
19,0.8429
20,0.8503
21,0.8521
22,0.8521
23,0.8521
24,0.8540
25,0.8540
26,0.8540
27,0.8595
28,0.8595
29,0.8614
30,0.8577
31,0.8595
32,0.8595
33,0.8558
34,0.8558
35,0.8595
36,0.8632
37,0.8614
38,0.8577
39,0.8595
40,0.8577
41,0.8558
42,0.8558
43,0.8577
44,0.8521
45,0.8540
46,0.8577
47,0.8558
48,0.8558
49,0.8577
50,0.8558
51,0.8577
52,0.8577
53,0.8577
54,0.8558
55,0.8558
56,0.8577
57,0.8540
58,0.8540
59,0.8540
60,0.8484
61,0.8540
62,0.8595
63,0.8595
64,0.8577
65,0.8558
66,0.8558
67,0.8577
68,0.8558
69,0.8595
70,0.8558
71,0.8595
72,0.8558
73,0.8558
74,0.8577
75,0.8558
76,0.8558
77,0.8558
78,0.8558
79,0.8540
80,0.8558
81,0.8577
82,0.8595
83,0.8558
84,0.8577
85,0.8614
86,0.8595
