epoch,val_acc
0,0.3697
1,0.3530
2,0.3697
3,0.4104
4,0.4806
5,0.5656
6,0.6322
7,0.6876
8,0.7338
9,0.7634
10,0.7634
11,0.7782
12,0.7745
13,0.7819
14,0.7874
15,0.7911
16,0.7893
17,0.7893
18,0.7856
19,0.7893
20,0.7967
21,0.8041
22,0.8059
23,0.8115
24,0.8189
25,0.8262
26,0.8281
27,0.8355
28,0.8447
29,0.8484
30,0.8484
31,0.8484
32,0.8521
33,0.8503
34,0.8484
35,0.8521
36,0.8447
37,0.8466
38,0.8540
39,0.8577
40,0.8632
41,0.8632
42,0.8632
43,0.8614
44,0.8614
45,0.8595
46,0.8577
47,0.8577
48,0.8558
49,0.8577
50,0.8595
51,0.8577
52,0.8614
53,0.8614
54,0.8595
55,0.8540
56,0.8558
57,0.8558
58,0.8558
59,0.8540
60,0.8558
61,0.8595
62,0.8558
63,0.8577
64,0.8577
65,0.8595
66,0.8577
67,0.8614
68,0.8595
69,0.8632
70,0.8651
71,0.8669
72,0.8669
73,0.8632
74,0.8632
75,0.8632
76,0.8614
77,0.8614
78,0.8595
79,0.8595
80,0.8595
81,0.8595
82,0.8614
83,0.8595
84,0.8577
85,0.8577
86,0.8558
87,0.8558
88,0.8558
89,0.8558
90,0.8558
91,0.8540
92,0.8558
93,0.8540
94,0.8558
95,0.8540
96,0.8540
97,0.8577
98,0.8558
99,0.8577
100,0.8577
101,0.8558
102,0.8540
103,0.8558
104,0.8558
105,0.8540
106,0.8521
107,0.8521
108,0.8521
109,0.8540
110,0.8521
111,0.8503
112,0.8521
113,0.8503
114,0.8521
115,0.8540
116,0.8540
117,0.8540
118,0.8540
119,0.8558
120,0.8558
121,0.8540
