epoch,val_acc
0,0.3401
1,0.3216
2,0.3253
3,0.3290
4,0.3604
5,0.4067
6,0.4917
7,0.5952
8,0.6765
9,0.7412
10,0.7874
11,0.8318
12,0.8521
13,0.8780
14,0.8817
15,0.8835
16,0.8854
17,0.8835
18,0.8817
19,0.8817
20,0.8799
21,0.8780
22,0.8762
23,0.8835
24,0.8854
25,0.8854
26,0.8891
27,0.8891
28,0.8891
29,0.8872
30,0.8891
31,0.8946
32,0.9002
33,0.8965
34,0.8983
35,0.8983
36,0.8946
37,0.8946
38,0.8928
39,0.8946
40,0.8946
41,0.8946
42,0.9002
43,0.9002
44,0.9057
45,0.9020
46,0.9039
47,0.9057
48,0.9020
49,0.9039
50,0.9039
51,0.9020
52,0.9039
53,0.9020
54,0.9020
55,0.9020
56,0.9002
57,0.9057
58,0.9057
59,0.9057
60,0.9039
61,0.9039
62,0.9039
63,0.9039
64,0.9020
65,0.9020
66,0.9020
67,0.9057
68,0.9039
69,0.9039
70,0.9002
71,0.9002
72,0.9002
73,0.8983
74,0.9002
75,0.9020
76,0.9020
77,0.9020
78,0.9002
79,0.9002
80,0.9020
81,0.9002
82,0.8983
83,0.8983
84,0.8983
85,0.9002
86,0.9002
87,0.9002
88,0.8983
89,0.8983
90,0.9002
91,0.9002
92,0.9002
93,0.9002
94,0.9002
