epoch,val_acc
0,0.3087
1,0.3309
2,0.3161
3,0.3124
4,0.3031
5,0.3031
6,0.3068
7,0.3105
8,0.3124
9,0.3198
10,0.3216
11,0.3290
12,0.3401
13,0.3494
14,0.3530
15,0.3752
16,0.3900
17,0.4270
18,0.4658
19,0.4954
20,0.5176
21,0.5453
22,0.5786
23,0.6026
24,0.6340
25,0.6617
26,0.6950
27,0.7153
28,0.7301
29,0.7486
30,0.7708
31,0.7874
32,0.8022
33,0.8115
34,0.8189
35,0.8244
36,0.8281
37,0.8355
38,0.8410
39,0.8484
40,0.8521
41,0.8558
42,0.8614
43,0.8632
44,0.8632
45,0.8651
46,0.8669
47,0.8743
48,0.8743
49,0.8743
50,0.8762
51,0.8817
52,0.8835
53,0.8835
54,0.8835
55,0.8854
56,0.8872
57,0.8872
58,0.8891
59,0.8909
60,0.8909
61,0.8909
62,0.8909
63,0.8928
64,0.8928
65,0.8928
66,0.8946
67,0.8928
68,0.8872
69,0.8872
70,0.8872
71,0.8909
72,0.8909
73,0.8909
74,0.8891
75,0.8891
76,0.8891
77,0.8891
78,0.8928
79,0.8946
80,0.8946
81,0.8928
82,0.8909
83,0.8909
84,0.8909
85,0.8909
86,0.8872
87,0.8872
88,0.8854
89,0.8872
90,0.8872
91,0.8872
92,0.8872
93,0.8891
94,0.8891
95,0.8909
96,0.8909
97,0.8872
98,0.8891
99,0.8891
100,0.8872
101,0.8872
102,0.8872
103,0.8854
104,0.8835
105,0.8835
106,0.8835
107,0.8835
108,0.8835
109,0.8835
110,0.8835
111,0.8835
112,0.8835
113,0.8872
114,0.8854
115,0.8854
116,0.8872
