epoch,val_acc
0,0.3845
1,0.6211
2,0.6802
3,0.7357
4,0.7726
5,0.8115
6,0.8410
7,0.8540
8,0.8392
9,0.8410
10,0.8595
11,0.8577
12,0.8577
13,0.8632
14,0.8632
15,0.8558
16,0.8558
17,0.8577
18,0.8577
19,0.8558
20,0.8614
21,0.8632
22,0.8669
23,0.8669
24,0.8669
25,0.8632
26,0.8595
27,0.8595
28,0.8558
29,0.8558
30,0.8595
31,0.8595
32,0.8577
33,0.8632
34,0.8632
35,0.8614
36,0.8614
37,0.8632
38,0.8651
39,0.8595
40,0.8558
41,0.8521
42,0.8595
43,0.8614
44,0.8577
45,0.8595
46,0.8577
47,0.8577
48,0.8558
49,0.8651
50,0.8669
51,0.8669
52,0.8651
53,0.8614
54,0.8595
55,0.8595
56,0.8595
57,0.8614
58,0.8614
59,0.8632
60,0.8651
61,0.8614
62,0.8614
63,0.8614
64,0.8651
65,0.8595
66,0.8614
67,0.8614
68,0.8595
69,0.8595
70,0.8632
71,0.8651
72,0.8725
73,0.8706
74,0.8651
75,0.8632
76,0.8614
77,0.8688
78,0.8688
79,0.8706
80,0.8688
81,0.8614
82,0.8595
83,0.8577
84,0.8595
85,0.8651
86,0.8688
87,0.8669
88,0.8669
89,0.8651
90,0.8669
91,0.8669
92,0.8669
93,0.8632
94,0.8614
95,0.8577
96,0.8577
97,0.8595
98,0.8577
99,0.8595
100,0.8614
101,0.8632
102,0.8632
103,0.8632
104,0.8651
105,0.8651
106,0.8614
107,0.8614
108,0.8577
109,0.8577
110,0.8577
111,0.8595
112,0.8632
113,0.8614
114,0.8614
115,0.8614
116,0.8632
117,0.8632
118,0.8577
119,0.8632
120,0.8632
121,0.8632
122,0.8632
