epoch,val_acc
0,0.3771
1,0.3826
2,0.4048
3,0.5046
4,0.5860
5,0.6636
6,0.6950
7,0.7320
8,0.7505
9,0.7708
10,0.7837
11,0.7985
12,0.7911
13,0.8059
14,0.8133
15,0.8096
16,0.8170
17,0.8189
18,0.8355
19,0.8392
20,0.8392
21,0.8484
22,0.8540
23,0.8521
24,0.8558
25,0.8614
26,0.8632
27,0.8725
28,0.8762
29,0.8817
30,0.8762
31,0.8799
32,0.8762
33,0.8835
34,0.8891
35,0.8909
36,0.8965
37,0.8965
38,0.8946
39,0.8946
40,0.8965
41,0.8928
42,0.8965
43,0.8946
44,0.8946
45,0.8983
46,0.8965
47,0.8946
48,0.8946
49,0.8965
50,0.8946
51,0.8928
52,0.8872
53,0.8872
54,0.8854
55,0.8891
56,0.8854
57,0.8854
58,0.8891
59,0.8891
60,0.8891
61,0.8909
62,0.8928
63,0.8946
64,0.8946
65,0.8946
66,0.8965
67,0.8928
68,0.8928
69,0.8946
70,0.8909
71,0.8891
72,0.8909
73,0.8909
74,0.8909
75,0.8928
76,0.8965
77,0.8983
78,0.8983
79,0.8983
80,0.9002
81,0.9002
82,0.9002
83,0.8965
84,0.8965
85,0.8965
86,0.8891
87,0.8872
88,0.8872
89,0.8854
90,0.8835
91,0.8835
92,0.8854
93,0.8872
94,0.8872
95,0.8872
96,0.8854
97,0.8854
98,0.8835
99,0.8835
100,0.8835
101,0.8891
102,0.8891
103,0.8928
104,0.8909
105,0.8909
106,0.8946
107,0.8946
108,0.8946
109,0.8928
110,0.8909
111,0.8835
112,0.8835
113,0.8817
114,0.8835
115,0.8835
116,0.8891
117,0.8872
118,0.8891
119,0.8909
120,0.8872
121,0.8872
122,0.8872
123,0.8854
124,0.8891
125,0.8872
126,0.8872
127,0.8854
128,0.8854
129,0.8835
130,0.8799
