epoch,val_acc
0,0.4473
1,0.3697
2,0.3697
3,0.4104
4,0.5250
5,0.6044
6,0.7301
7,0.7837
8,0.8244
9,0.8281
10,0.8466
11,0.8595
12,0.8725
13,0.8817
14,0.8835
15,0.8780
16,0.8872
17,0.8854
18,0.8872
19,0.8891
20,0.8872
21,0.8854
22,0.8854
23,0.8854
24,0.8854
25,0.8872
26,0.8909
27,0.8909
28,0.8909
29,0.8835
30,0.8799
31,0.8799
32,0.8799
33,0.8835
34,0.8854
35,0.8872
36,0.8817
37,0.8799
38,0.8762
39,0.8780
40,0.8762
41,0.8799
42,0.8835
43,0.8817
44,0.8817
45,0.8799
46,0.8817
47,0.8817
48,0.8780
49,0.8688
50,0.8688
51,0.8725
52,0.8780
53,0.8780
54,0.8762
55,0.8762
56,0.8817
57,0.8854
58,0.8817
59,0.8909
60,0.8872
61,0.8835
62,0.8799
63,0.8780
64,0.8762
65,0.8743
66,0.8743
67,0.8743
68,0.8706
69,0.8725
70,0.8725
71,0.8725
72,0.8725
73,0.8706
74,0.8669
75,0.8688
76,0.8688
