epoch,val_acc
0,0.1738
1,0.2144
2,0.2957
3,0.4177
4,0.4861
5,0.4843
6,0.4640
7,0.4399
8,0.4233
9,0.4104
10,0.3974
11,0.3937
12,0.3993
13,0.4048
14,0.4067
15,0.4122
16,0.4251
17,0.4436
18,0.4658
19,0.4917
20,0.5139
21,0.5434
22,0.5619
23,0.5767
24,0.5989
25,0.6285
26,0.6433
27,0.6747
28,0.6913
29,0.7116
30,0.7449
31,0.7523
32,0.7652
33,0.7800
34,0.7856
35,0.8004
36,0.8170
37,0.8299
38,0.8336
39,0.8466
40,0.8521
41,0.8503
42,0.8577
43,0.8577
44,0.8595
45,0.8688
46,0.8688
47,0.8780
48,0.8817
49,0.8854
50,0.8891
51,0.8909
52,0.8928
53,0.8928
54,0.8928
55,0.8928
56,0.8891
57,0.8909
58,0.8928
59,0.8928
60,0.8909
61,0.8872
62,0.8891
63,0.8891
64,0.8891
65,0.8891
66,0.8891
67,0.8891
68,0.8891
69,0.8909
70,0.8909
71,0.8909
72,0.8909
73,0.8891
74,0.8909
75,0.8928
76,0.8928
77,0.8928
78,0.8928
79,0.8928
80,0.8928
81,0.8928
82,0.8909
83,0.8928
84,0.8928
85,0.8928
86,0.8928
87,0.8928
88,0.8946
89,0.8965
90,0.8965
91,0.8965
92,0.8965
93,0.8965
94,0.9020
95,0.9039
96,0.9057
97,0.9057
98,0.9057
99,0.9057
100,0.9057
101,0.9057
102,0.9039
103,0.9039
104,0.9057
105,0.9057
106,0.9039
107,0.9039
108,0.9020
109,0.9002
110,0.9020
111,0.9020
112,0.9020
113,0.9002
114,0.9002
115,0.9020
116,0.9020
117,0.9020
118,0.9020
119,0.9020
120,0.9020
121,0.9020
122,0.9039
123,0.9020
124,0.9057
125,0.9057
126,0.9057
127,0.9039
128,0.9039
129,0.9039
130,0.9039
131,0.9039
132,0.9039
133,0.9020
134,0.9002
135,0.9002
136,0.9002
137,0.9002
138,0.9002
139,0.9002
140,0.9020
141,0.9020
142,0.9020
143,0.9020
144,0.8983
145,0.8983
146,0.8983
