epoch,val_acc
0,0.3438
1,0.3604
2,0.4603
3,0.6137
4,0.7153
5,0.7357
6,0.7579
7,0.7726
8,0.7967
9,0.8004
10,0.8022
11,0.8133
12,0.8170
13,0.8281
14,0.8244
15,0.8281
16,0.8336
17,0.8484
18,0.8466
19,0.8484
20,0.8521
21,0.8558
22,0.8651
23,0.8632
24,0.8669
25,0.8651
26,0.8688
27,0.8725
28,0.8780
29,0.8780
30,0.8780
31,0.8762
32,0.8780
33,0.8762
34,0.8817
35,0.8817
36,0.8799
37,0.8780
38,0.8817
39,0.8817
40,0.8817
41,0.8872
42,0.8891
43,0.8891
44,0.8909
45,0.8928
46,0.8928
47,0.8928
48,0.8854
49,0.8817
50,0.8780
51,0.8835
52,0.8872
53,0.8891
54,0.8872
55,0.8891
56,0.8909
57,0.8928
58,0.8928
59,0.8854
60,0.8872
61,0.8872
62,0.8872
63,0.8872
64,0.8817
65,0.8817
66,0.8817
67,0.8799
68,0.8817
69,0.8817
70,0.8817
71,0.8799
72,0.8780
73,0.8799
74,0.8780
75,0.8799
76,0.8743
77,0.8780
78,0.8799
79,0.8817
80,0.8799
81,0.8780
82,0.8799
83,0.8799
84,0.8799
85,0.8780
86,0.8762
87,0.8799
88,0.8799
89,0.8762
90,0.8799
91,0.8799
92,0.8799
93,0.8799
94,0.8817
95,0.8780
