epoch,val_acc
0,0.3919
1,0.4917
2,0.4159
3,0.3937
4,0.3900
5,0.3919
6,0.4677
7,0.5213
8,0.5342
9,0.5841
10,0.6340
11,0.6858
12,0.6987
13,0.7024
14,0.7135
15,0.7449
16,0.7634
17,0.7782
18,0.7856
19,0.7837
20,0.7763
21,0.7819
22,0.7874
23,0.7856
24,0.7930
25,0.7948
26,0.8096
27,0.8189
28,0.8226
29,0.8207
30,0.8189
31,0.8244
32,0.8318
33,0.8373
34,0.8410
35,0.8373
36,0.8392
37,0.8429
38,0.8429
39,0.8447
40,0.8392
41,0.8429
42,0.8466
43,0.8503
44,0.8558
45,0.8595
46,0.8595
47,0.8577
48,0.8577
49,0.8577
50,0.8577
51,0.8521
52,0.8540
53,0.8540
54,0.8540
55,0.8651
56,0.8614
57,0.8577
58,0.8540
59,0.8558
60,0.8540
61,0.8558
62,0.8614
63,0.8632
64,0.8632
65,0.8614
66,0.8632
67,0.8614
68,0.8614
69,0.8577
70,0.8669
71,0.8595
72,0.8632
73,0.8706
74,0.8799
75,0.8743
76,0.8725
77,0.8762
78,0.8743
79,0.8743
80,0.8743
81,0.8743
82,0.8725
83,0.8706
84,0.8743
85,0.8706
86,0.8706
87,0.8706
88,0.8762
89,0.8780
90,0.8780
91,0.8780
92,0.8780
93,0.8817
94,0.8799
95,0.8799
96,0.8835
97,0.8817
98,0.8817
99,0.8817
100,0.8835
101,0.8872
102,0.8928
103,0.8909
104,0.8854
105,0.8854
106,0.8854
107,0.8835
108,0.8854
109,0.8872
110,0.8817
111,0.8817
112,0.8817
113,0.8835
114,0.8909
115,0.8872
116,0.8854
117,0.8909
118,0.8965
119,0.8928
120,0.8872
121,0.8872
122,0.8909
123,0.8854
124,0.8835
125,0.8909
126,0.8946
127,0.8983
128,0.8946
129,0.8965
130,0.8909
131,0.8928
132,0.8872
133,0.8872
134,0.8835
135,0.8891
136,0.8872
137,0.8854
138,0.8891
139,0.8891
140,0.8909
141,0.8872
142,0.8854
143,0.8872
144,0.8872
145,0.8891
146,0.8928
147,0.8965
148,0.8946
149,0.8891
150,0.8872
151,0.8891
152,0.8854
153,0.8799
154,0.8835
155,0.8872
156,0.8909
157,0.8946
158,0.8946
159,0.8928
160,0.8928
161,0.8928
162,0.8854
163,0.8799
164,0.8835
165,0.8891
166,0.8854
167,0.8909
168,0.8946
169,0.8946
170,0.8983
171,0.8946
172,0.8965
173,0.8928
174,0.8891
175,0.8909
176,0.8891
177,0.8909
