epoch,val_acc
0,0.4935
1,0.4713
2,0.4843
3,0.5157
4,0.5860
5,0.6802
6,0.7726
7,0.8226
8,0.8503
9,0.8780
10,0.8854
11,0.8872
12,0.8854
13,0.8928
14,0.8983
15,0.9002
16,0.8983
17,0.8965
18,0.8946
19,0.8983
20,0.8946
21,0.8872
22,0.8872
23,0.8891
24,0.8909
25,0.8909
26,0.9002
27,0.9020
28,0.9076
29,0.9076
30,0.9057
31,0.9039
32,0.8983
33,0.8946
34,0.9002
35,0.9002
36,0.9020
37,0.9039
38,0.9057
39,0.9020
40,0.9020
41,0.8983
42,0.8946
43,0.8928
44,0.8946
45,0.8928
46,0.8946
47,0.8928
48,0.8946
49,0.8928
50,0.8928
51,0.8983
52,0.8909
53,0.8909
54,0.8946
55,0.8983
56,0.8928
57,0.8891
58,0.8891
59,0.8909
60,0.8891
61,0.8835
62,0.8891
63,0.8854
64,0.8891
65,0.8872
66,0.8909
67,0.8891
68,0.8891
69,0.8891
70,0.8891
71,0.8891
72,0.8872
73,0.8872
74,0.8891
75,0.8891
76,0.8928
77,0.8983
78,0.8983
