epoch,val_acc
0,0.3789
1,0.3475
2,0.3549
3,0.4122
4,0.5379
5,0.6488
6,0.7394
7,0.7745
8,0.8262
9,0.8392
10,0.8669
11,0.8743
12,0.8780
13,0.8762
14,0.8688
15,0.8725
16,0.8817
17,0.8891
18,0.8928
19,0.8872
20,0.8835
21,0.8891
22,0.8946
23,0.8928
24,0.8909
25,0.8928
26,0.8891
27,0.8854
28,0.8780
29,0.8706
30,0.8688
31,0.8669
32,0.8762
33,0.8762
34,0.8706
35,0.8688
36,0.8688
37,0.8706
38,0.8688
39,0.8706
40,0.8688
41,0.8706
42,0.8706
43,0.8669
44,0.8669
45,0.8669
46,0.8688
47,0.8669
48,0.8688
49,0.8669
50,0.8688
51,0.8669
52,0.8725
53,0.8725
54,0.8743
55,0.8762
56,0.8780
57,0.8725
58,0.8706
59,0.8651
60,0.8651
61,0.8595
62,0.8669
63,0.8743
64,0.8780
65,0.8762
66,0.8725
67,0.8632
68,0.8614
69,0.8632
70,0.8651
71,0.8669
72,0.8669
