epoch,val_acc
0,0.2921
1,0.3198
2,0.3179
3,0.3253
4,0.3401
5,0.3660
6,0.4288
7,0.5231
8,0.5582
9,0.5878
10,0.5952
11,0.6229
12,0.6470
13,0.6673
14,0.6728
15,0.6765
16,0.6784
17,0.7024
18,0.7135
19,0.7190
20,0.7320
21,0.7468
22,0.7671
23,0.7708
24,0.7782
25,0.7856
26,0.7967
27,0.8022
28,0.8170
29,0.8170
30,0.8096
31,0.8022
32,0.8004
33,0.8059
34,0.8152
35,0.8244
36,0.8244
37,0.8207
38,0.8152
39,0.8170
40,0.8207
41,0.8226
42,0.8281
43,0.8262
44,0.8281
45,0.8207
46,0.8189
47,0.8170
48,0.8207
49,0.8226
50,0.8262
51,0.8355
52,0.8355
53,0.8410
54,0.8318
55,0.8299
56,0.8262
57,0.8226
58,0.8244
59,0.8262
60,0.8262
61,0.8318
62,0.8299
63,0.8299
64,0.8392
65,0.8355
66,0.8318
67,0.8281
68,0.8355
69,0.8299
70,0.8299
71,0.8318
72,0.8392
73,0.8373
74,0.8355
75,0.8318
76,0.8336
77,0.8318
78,0.8262
79,0.8281
80,0.8392
81,0.8429
82,0.8447
83,0.8410
84,0.8392
85,0.8410
86,0.8429
87,0.8355
88,0.8262
89,0.8318
90,0.8429
91,0.8484
92,0.8447
93,0.8466
94,0.8503
95,0.8466
96,0.8447
97,0.8429
98,0.8466
99,0.8503
100,0.8503
101,0.8503
102,0.8503
103,0.8521
104,0.8521
105,0.8558
106,0.8577
107,0.8614
108,0.8540
109,0.8558
110,0.8558
111,0.8540
112,0.8577
113,0.8521
114,0.8558
115,0.8558
116,0.8614
117,0.8632
118,0.8632
119,0.8577
120,0.8577
121,0.8651
122,0.8651
123,0.8614
124,0.8614
125,0.8614
126,0.8632
127,0.8614
128,0.8577
129,0.8632
130,0.8651
131,0.8595
132,0.8595
133,0.8614
134,0.8688
135,0.8669
136,0.8669
137,0.8688
138,0.8651
139,0.8651
140,0.8669
141,0.8688
142,0.8706
143,0.8688
144,0.8688
145,0.8706
146,0.8706
147,0.8706
148,0.8725
149,0.8725
150,0.8688
151,0.8706
152,0.8688
153,0.8688
154,0.8688
155,0.8669
156,0.8669
157,0.8706
158,0.8725
159,0.8688
160,0.8688
161,0.8706
162,0.8725
163,0.8725
164,0.8725
165,0.8725
166,0.8725
167,0.8743
168,0.8743
169,0.8762
170,0.8706
171,0.8706
172,0.8706
173,0.8688
174,0.8669
175,0.8688
176,0.8651
177,0.8669
178,0.8688
179,0.8688
180,0.8725
181,0.8762
182,0.8762
183,0.8762
184,0.8725
185,0.8743
186,0.8688
187,0.8706
188,0.8706
189,0.8762
190,0.8799
191,0.8817
192,0.8799
193,0.8780
194,0.8780
195,0.8780
196,0.8725
197,0.8725
198,0.8743
199,0.8762
200,0.8725
201,0.8743
202,0.8706
203,0.8706
204,0.8706
205,0.8725
206,0.8762
207,0.8725
208,0.8743
209,0.8725
210,0.8688
211,0.8688
212,0.8725
213,0.8743
214,0.8669
215,0.8632
216,0.8688
217,0.8762
218,0.8762
219,0.8725
220,0.8743
221,0.8780
222,0.8706
223,0.8706
224,0.8743
225,0.8780
226,0.8835
227,0.8780
228,0.8780
229,0.8780
230,0.8799
231,0.8762
232,0.8780
233,0.8799
234,0.8835
235,0.8817
236,0.8799
237,0.8799
238,0.8817
239,0.8854
240,0.8817
241,0.8817
242,0.8854
243,0.8817
244,0.8743
245,0.8706
246,0.8632
247,0.8743
248,0.8743
249,0.8725
250,0.8743
251,0.8762
252,0.8743
253,0.8743
254,0.8725
255,0.8743
256,0.8743
257,0.8743
258,0.8688
259,0.8669
260,0.8706
261,0.8725
262,0.8706
263,0.8743
264,0.8706
265,0.8725
266,0.8743
267,0.8762
268,0.8706
269,0.8669
270,0.8725
271,0.8651
272,0.8688
273,0.8762
274,0.8762
275,0.8854
276,0.8817
277,0.8817
278,0.8780
279,0.8743
280,0.8706
281,0.8669
282,0.8669
283,0.8725
284,0.8743
285,0.8780
286,0.8780
287,0.8762
288,0.8706
289,0.8688
