epoch,val_acc
0,0.1201
1,0.1460
2,0.1996
3,0.2514
4,0.2847
5,0.3253
6,0.3623
7,0.3863
8,0.3956
9,0.4048
10,0.4085
11,0.4140
12,0.4214
13,0.4288
14,0.4325
15,0.4325
16,0.4362
17,0.4381
18,0.4436
19,0.4436
20,0.4455
21,0.4492
22,0.4510
23,0.4566
24,0.4584
25,0.4658
26,0.4787
27,0.4824
28,0.4917
29,0.4972
30,0.5083
31,0.5213
32,0.5305
33,0.5342
34,0.5434
35,0.5508
36,0.5638
37,0.5749
38,0.5786
39,0.5952
40,0.6100
41,0.6211
42,0.6266
43,0.6303
44,0.6414
45,0.6506
46,0.6580
47,0.6728
48,0.6765
49,0.6876
50,0.6913
51,0.6913
52,0.6987
53,0.7043
54,0.7079
55,0.7079
56,0.7135
57,0.7209
58,0.7246
59,0.7246
60,0.7246
61,0.7246
62,0.7283
63,0.7283
64,0.7320
65,0.7338
66,0.7375
67,0.7412
68,0.7412
69,0.7412
70,0.7468
71,0.7449
72,0.7449
73,0.7486
74,0.7505
75,0.7523
76,0.7579
77,0.7597
78,0.7634
79,0.7652
80,0.7671
81,0.7689
82,0.7689
83,0.7689
84,0.7708
85,0.7708
86,0.7708
87,0.7726
88,0.7708
89,0.7726
90,0.7745
91,0.7745
92,0.7763
93,0.7763
94,0.7763
95,0.7782
96,0.7837
97,0.7837
98,0.7874
99,0.7911
100,0.7911
101,0.7911
102,0.7911
103,0.7911
104,0.7930
105,0.7948
106,0.7948
107,0.7967
108,0.7967
109,0.8004
110,0.8004
111,0.8004
112,0.8022
113,0.8022
114,0.8022
115,0.8022
116,0.8004
117,0.8022
118,0.8022
119,0.8041
120,0.8022
121,0.8022
122,0.8022
123,0.8022
124,0.8022
125,0.8041
126,0.8041
127,0.8059
128,0.8078
129,0.8078
130,0.8096
131,0.8096
132,0.8096
133,0.8115
134,0.8115
135,0.8133
136,0.8152
137,0.8152
138,0.8152
139,0.8152
140,0.8133
141,0.8133
142,0.8115
143,0.8115
144,0.8096
145,0.8115
146,0.8115
147,0.8115
148,0.8133
149,0.8115
150,0.8115
151,0.8115
152,0.8115
153,0.8152
154,0.8152
155,0.8152
156,0.8152
157,0.8152
158,0.8133
159,0.8170
160,0.8170
161,0.8207
162,0.8207
163,0.8207
164,0.8226
165,0.8226
166,0.8226
167,0.8244
168,0.8262
169,0.8281
170,0.8299
171,0.8299
172,0.8318
173,0.8318
174,0.8318
175,0.8318
176,0.8336
177,0.8336
178,0.8318
179,0.8318
180,0.8318
181,0.8355
182,0.8355
183,0.8392
184,0.8392
185,0.8429
186,0.8429
187,0.8429
188,0.8429
189,0.8429
190,0.8410
191,0.8429
192,0.8429
193,0.8429
194,0.8410
195,0.8410
196,0.8410
197,0.8447
198,0.8447
199,0.8466
200,0.8466
201,0.8466
202,0.8466
203,0.8466
204,0.8466
205,0.8503
206,0.8503
207,0.8503
208,0.8503
209,0.8503
210,0.8503
211,0.8484
212,0.8484
213,0.8484
214,0.8484
215,0.8484
216,0.8484
217,0.8484
218,0.8466
219,0.8484
220,0.8503
221,0.8521
222,0.8521
223,0.8540
224,0.8540
225,0.8540
226,0.8540
227,0.8540
228,0.8558
229,0.8558
230,0.8558
231,0.8558
232,0.8558
233,0.8558
234,0.8558
235,0.8558
236,0.8558
237,0.8558
238,0.8558
239,0.8558
240,0.8558
241,0.8558
242,0.8558
243,0.8558
244,0.8558
245,0.8558
246,0.8558
247,0.8577
248,0.8577
249,0.8595
250,0.8595
251,0.8595
252,0.8595
253,0.8595
254,0.8595
255,0.8595
256,0.8595
257,0.8614
258,0.8614
259,0.8614
260,0.8614
261,0.8614
262,0.8614
263,0.8614
264,0.8614
265,0.8651
266,0.8614
267,0.8614
268,0.8614
269,0.8614
270,0.8614
271,0.8614
272,0.8614
273,0.8614
274,0.8595
275,0.8595
276,0.8595
277,0.8595
278,0.8595
279,0.8558
280,0.8558
281,0.8558
282,0.8558
283,0.8558
284,0.8558
285,0.8577
286,0.8614
287,0.8632
288,0.8614
289,0.8614
290,0.8614
291,0.8614
292,0.8614
293,0.8614
294,0.8614
295,0.8614
296,0.8614
297,0.8595
298,0.8595
299,0.8577
300,0.8577
301,0.8558
302,0.8558
303,0.8558
304,0.8577
305,0.8577
306,0.8577
307,0.8558
308,0.8558
309,0.8558
310,0.8558
311,0.8558
312,0.8558
313,0.8558
314,0.8558
315,0.8558
