epoch,val_acc
0,0.1553
1,0.1349
2,0.3031
3,0.4861
4,0.4381
5,0.5434
6,0.6691
7,0.7079
8,0.6765
9,0.7412
10,0.7726
11,0.7819
12,0.7560
13,0.7412
14,0.7523
15,0.7597
16,0.7819
17,0.7893
18,0.7930
19,0.8041
20,0.8189
21,0.8207
22,0.8152
23,0.8133
24,0.8078
25,0.8041
26,0.8078
27,0.8059
28,0.8041
29,0.8022
30,0.8078
31,0.8022
32,0.8004
33,0.7967
34,0.7948
35,0.7930
36,0.7967
37,0.8004
38,0.8022
39,0.8078
40,0.8041
41,0.8133
42,0.8170
43,0.8096
44,0.8096
45,0.8096
46,0.8096
47,0.8096
48,0.8096
49,0.8115
50,0.8115
51,0.8133
52,0.8152
53,0.8152
54,0.8115
55,0.8133
56,0.8133
57,0.8115
58,0.8133
59,0.8115
60,0.8133
61,0.8133
62,0.8115
63,0.8115
64,0.8133
65,0.8133
66,0.8189
67,0.8207
68,0.8207
69,0.8244
70,0.8207
71,0.8226
72,0.8244
73,0.8262
74,0.8244
75,0.8226
76,0.8226
77,0.8207
78,0.8226
79,0.8226
80,0.8244
81,0.8281
82,0.8318
83,0.8299
84,0.8262
85,0.8262
86,0.8299
87,0.8281
88,0.8299
89,0.8281
90,0.8226
91,0.8207
92,0.8189
93,0.8207
94,0.8262
95,0.8281
96,0.8318
97,0.8281
98,0.8336
99,0.8318
100,0.8299
101,0.8244
102,0.8262
103,0.8226
104,0.8170
105,0.8152
106,0.8189
107,0.8207
108,0.8262
109,0.8244
110,0.8262
111,0.8281
112,0.8336
113,0.8373
114,0.8392
115,0.8355
116,0.8299
117,0.8262
118,0.8244
119,0.8281
120,0.8262
121,0.8299
122,0.8262
123,0.8262
124,0.8262
125,0.8262
126,0.8318
127,0.8262
128,0.8226
129,0.8262
130,0.8318
131,0.8318
132,0.8373
133,0.8392
134,0.8373
135,0.8318
136,0.8281
137,0.8299
138,0.8281
139,0.8262
140,0.8373
141,0.8336
142,0.8318
143,0.8392
144,0.8299
145,0.8244
146,0.8244
147,0.8281
148,0.8281
149,0.8281
150,0.8373
151,0.8355
152,0.8392
153,0.8262
154,0.8262
155,0.8226
156,0.8226
157,0.8226
158,0.8299
159,0.8318
160,0.8299
161,0.8281
162,0.8299
163,0.8318
164,0.8318
