epoch,val_acc
0,0.3290
1,0.3364
2,0.4344
3,0.6562
4,0.7893
5,0.8244
6,0.8410
7,0.8669
8,0.8928
9,0.8965
10,0.8928
11,0.8928
12,0.8946
13,0.9020
14,0.8965
15,0.9039
16,0.9039
17,0.9020
18,0.9002
19,0.9020
20,0.9057
21,0.9039
22,0.8983
23,0.9002
24,0.9020
25,0.9002
26,0.8946
27,0.8965
28,0.9002
29,0.8965
30,0.8946
31,0.8983
32,0.9039
33,0.9039
34,0.9094
35,0.9057
36,0.9076
37,0.9039
38,0.8946
39,0.8946
40,0.8909
41,0.8946
42,0.8946
43,0.8946
44,0.8983
45,0.8965
46,0.9002
47,0.8983
48,0.8983
49,0.9002
50,0.9002
51,0.8946
52,0.8965
53,0.8965
54,0.8928
55,0.8909
56,0.8909
57,0.8965
58,0.8928
59,0.8965
60,0.8928
61,0.8909
62,0.8872
63,0.8854
64,0.8835
65,0.8835
66,0.8854
67,0.8872
68,0.8946
69,0.8946
70,0.8946
71,0.8946
72,0.8928
73,0.8928
74,0.8872
75,0.8891
76,0.8854
77,0.8891
78,0.8909
79,0.8928
80,0.8946
81,0.8946
82,0.8928
83,0.8872
84,0.8854
