epoch,val_acc
0,0.3678
1,0.3475
2,0.3567
3,0.4233
4,0.5730
5,0.6895
6,0.7763
7,0.8262
8,0.8410
9,0.8669
10,0.8743
11,0.8817
12,0.8706
13,0.8632
14,0.8614
15,0.8669
16,0.8762
17,0.8835
18,0.8872
19,0.8854
20,0.8799
21,0.8762
22,0.8743
23,0.8780
24,0.8780
25,0.8762
26,0.8799
27,0.8799
28,0.8743
29,0.8743
30,0.8762
31,0.8762
32,0.8780
33,0.8762
34,0.8799
35,0.8799
36,0.8817
37,0.8799
38,0.8780
39,0.8743
40,0.8706
41,0.8706
42,0.8725
43,0.8743
44,0.8817
45,0.8835
46,0.8854
47,0.8891
48,0.8872
49,0.8743
50,0.8725
51,0.8743
52,0.8743
53,0.8817
54,0.8817
55,0.8891
56,0.8854
57,0.8854
58,0.8854
59,0.8799
60,0.8780
61,0.8799
62,0.8817
63,0.8762
64,0.8743
65,0.8799
66,0.8835
67,0.8835
68,0.8854
69,0.8891
70,0.8835
71,0.8743
72,0.8669
73,0.8632
74,0.8669
75,0.8688
76,0.8706
77,0.8725
78,0.8725
79,0.8743
80,0.8743
81,0.8725
82,0.8725
83,0.8706
84,0.8725
85,0.8725
86,0.8706
87,0.8688
88,0.8725
89,0.8725
90,0.8706
91,0.8706
92,0.8706
93,0.8780
94,0.8762
95,0.8743
96,0.8762
97,0.8762
