epoch,val_acc
0,0.3438
1,0.3475
2,0.4251
3,0.6580
4,0.7708
5,0.7985
6,0.8170
7,0.8577
8,0.8909
9,0.8965
10,0.8817
11,0.8891
12,0.8854
13,0.8928
14,0.8909
15,0.9002
16,0.9002
17,0.8983
18,0.9057
19,0.8965
20,0.9076
21,0.9039
22,0.9002
23,0.8965
24,0.8946
25,0.8965
26,0.8928
27,0.8891
28,0.8946
29,0.8965
30,0.9039
31,0.9039
32,0.9002
33,0.8983
34,0.8965
35,0.8965
36,0.8983
37,0.9057
38,0.9020
39,0.9002
40,0.8983
41,0.8946
42,0.8946
43,0.8909
44,0.8946
45,0.8946
46,0.8983
47,0.8983
48,0.8965
49,0.9020
50,0.9039
51,0.9076
52,0.9020
53,0.8909
54,0.8872
55,0.8872
56,0.8872
57,0.8891
58,0.8872
59,0.8928
60,0.8965
61,0.8965
62,0.9002
63,0.9002
64,0.8965
65,0.8928
66,0.8872
67,0.8928
68,0.8891
69,0.8909
70,0.8909
