epoch,val_acc
0,0.2643
1,0.3253
2,0.3641
3,0.4455
4,0.4935
5,0.5139
6,0.5564
7,0.6044
8,0.6377
9,0.6728
10,0.6950
11,0.7135
12,0.7209
13,0.7357
14,0.7412
15,0.7431
16,0.7431
17,0.7468
18,0.7634
19,0.7689
20,0.7745
21,0.7911
22,0.8078
23,0.8078
24,0.8004
25,0.7985
26,0.8004
27,0.8096
28,0.8059
29,0.8059
30,0.8004
31,0.7967
32,0.7948
33,0.7930
34,0.7967
35,0.7967
36,0.8004
37,0.8004
38,0.8059
39,0.8078
40,0.8096
41,0.8133
42,0.8152
43,0.8152
44,0.8152
45,0.8189
46,0.8189
47,0.8170
48,0.8189
49,0.8189
50,0.8189
51,0.8207
52,0.8170
53,0.8170
54,0.8152
55,0.8152
56,0.8152
57,0.8170
58,0.8189
59,0.8189
60,0.8207
61,0.8207
62,0.8189
63,0.8189
64,0.8189
65,0.8207
66,0.8207
67,0.8207
68,0.8170
69,0.8170
70,0.8170
71,0.8189
72,0.8189
73,0.8189
74,0.8226
75,0.8226
76,0.8226
77,0.8244
78,0.8244
79,0.8244
80,0.8262
81,0.8281
82,0.8281
83,0.8281
84,0.8262
85,0.8262
86,0.8262
87,0.8226
88,0.8226
89,0.8226
90,0.8226
91,0.8226
92,0.8226
93,0.8226
94,0.8244
95,0.8244
96,0.8244
97,0.8244
98,0.8244
99,0.8226
100,0.8262
101,0.8262
102,0.8262
103,0.8262
104,0.8244
105,0.8244
106,0.8226
107,0.8244
108,0.8262
109,0.8262
110,0.8281
111,0.8262
112,0.8281
113,0.8281
114,0.8281
115,0.8262
116,0.8244
117,0.8262
118,0.8262
119,0.8262
120,0.8262
121,0.8262
122,0.8262
123,0.8244
124,0.8244
125,0.8244
126,0.8244
127,0.8244
128,0.8262
129,0.8262
130,0.8262
131,0.8262
