epoch,val_acc
0,0.3364
1,0.6192
2,0.6839
3,0.7135
4,0.7394
5,0.7930
6,0.8059
7,0.8299
8,0.8299
9,0.8373
10,0.8373
11,0.8447
12,0.8558
13,0.8521
14,0.8521
15,0.8466
16,0.8484
17,0.8484
18,0.8466
19,0.8373
20,0.8373
21,0.8373
22,0.8429
23,0.8410
24,0.8410
25,0.8447
26,0.8484
27,0.8466
28,0.8466
29,0.8392
30,0.8410
31,0.8429
32,0.8466
33,0.8447
34,0.8447
35,0.8503
36,0.8540
37,0.8632
38,0.8632
39,0.8614
40,0.8595
41,0.8577
42,0.8577
43,0.8558
44,0.8558
45,0.8521
46,0.8503
47,0.8503
48,0.8484
49,0.8466
50,0.8466
51,0.8484
52,0.8484
53,0.8484
54,0.8503
55,0.8540
56,0.8558
57,0.8595
58,0.8614
59,0.8595
60,0.8595
61,0.8632
62,0.8632
63,0.8632
64,0.8632
65,0.8632
66,0.8577
67,0.8595
68,0.8614
69,0.8614
70,0.8614
71,0.8614
72,0.8632
73,0.8632
74,0.8577
75,0.8558
76,0.8558
77,0.8540
78,0.8558
79,0.8595
80,0.8632
81,0.8614
82,0.8632
83,0.8651
84,0.8651
85,0.8632
86,0.8651
87,0.8651
88,0.8632
89,0.8595
90,0.8595
91,0.8614
92,0.8614
93,0.8632
94,0.8595
95,0.8595
96,0.8595
97,0.8595
98,0.8595
99,0.8595
100,0.8614
101,0.8614
102,0.8614
103,0.8595
104,0.8577
105,0.8577
106,0.8577
107,0.8595
108,0.8632
109,0.8632
110,0.8614
111,0.8651
112,0.8614
113,0.8577
114,0.8595
115,0.8558
116,0.8577
117,0.8558
118,0.8577
119,0.8595
120,0.8614
121,0.8614
122,0.8540
123,0.8484
124,0.8466
125,0.8484
126,0.8484
127,0.8503
128,0.8577
129,0.8595
130,0.8595
131,0.8595
132,0.8577
133,0.8558
