epoch,val_acc
0,0.2237
1,0.3697
2,0.3882
3,0.4048
4,0.4030
5,0.3937
6,0.3882
7,0.3826
8,0.3863
9,0.3974
10,0.4159
11,0.4436
12,0.4769
13,0.5083
14,0.5305
15,0.5675
16,0.5989
17,0.6322
18,0.6747
19,0.7135
20,0.7468
21,0.7708
22,0.7893
23,0.8207
24,0.8299
25,0.8373
26,0.8410
27,0.8429
28,0.8373
29,0.8429
30,0.8410
31,0.8410
32,0.8392
33,0.8355
34,0.8373
35,0.8355
36,0.8355
37,0.8429
38,0.8392
39,0.8410
40,0.8466
41,0.8521
42,0.8521
43,0.8595
44,0.8595
45,0.8540
46,0.8521
47,0.8521
48,0.8521
49,0.8540
50,0.8558
51,0.8540
52,0.8558
53,0.8558
54,0.8540
55,0.8540
56,0.8540
57,0.8540
58,0.8521
59,0.8521
60,0.8521
61,0.8503
62,0.8503
63,0.8503
64,0.8484
65,0.8484
66,0.8484
67,0.8503
68,0.8466
69,0.8466
70,0.8447
71,0.8484
72,0.8503
73,0.8503
74,0.8503
75,0.8521
76,0.8521
77,0.8521
78,0.8558
79,0.8521
80,0.8521
81,0.8521
82,0.8521
83,0.8540
84,0.8558
85,0.8558
86,0.8577
87,0.8577
88,0.8577
89,0.8595
90,0.8577
91,0.8540
92,0.8540
93,0.8558
