epoch,val_acc
0,0.3142
1,0.3752
2,0.3660
3,0.3660
4,0.3789
5,0.4140
6,0.4473
7,0.5083
8,0.5693
9,0.6192
10,0.6543
11,0.6765
12,0.6913
13,0.7043
14,0.7172
15,0.7264
16,0.7357
17,0.7449
18,0.7542
19,0.7579
20,0.7634
21,0.7726
22,0.7782
23,0.7837
24,0.7856
25,0.7911
26,0.8059
27,0.8059
28,0.8078
29,0.8096
30,0.8115
31,0.8170
32,0.8189
33,0.8207
34,0.8207
35,0.8189
36,0.8189
37,0.8170
38,0.8226
39,0.8207
40,0.8226
41,0.8244
42,0.8281
43,0.8318
44,0.8299
45,0.8373
46,0.8392
47,0.8392
48,0.8410
49,0.8410
50,0.8447
51,0.8466
52,0.8466
53,0.8503
54,0.8521
55,0.8540
56,0.8521
57,0.8540
58,0.8503
59,0.8521
60,0.8484
61,0.8521
62,0.8503
63,0.8466
64,0.8484
65,0.8503
66,0.8540
67,0.8540
68,0.8577
69,0.8595
70,0.8614
71,0.8632
72,0.8632
73,0.8632
74,0.8632
75,0.8632
76,0.8614
77,0.8595
78,0.8595
79,0.8614
80,0.8595
81,0.8595
82,0.8614
83,0.8595
84,0.8595
85,0.8632
86,0.8632
87,0.8632
88,0.8614
89,0.8614
90,0.8595
91,0.8558
92,0.8577
93,0.8595
94,0.8595
95,0.8614
96,0.8577
97,0.8577
98,0.8595
99,0.8595
100,0.8614
101,0.8632
102,0.8651
103,0.8651
104,0.8669
105,0.8651
106,0.8614
107,0.8632
108,0.8632
109,0.8651
110,0.8688
111,0.8651
112,0.8651
113,0.8651
114,0.8651
115,0.8632
116,0.8651
117,0.8651
118,0.8632
119,0.8614
120,0.8632
121,0.8632
122,0.8632
123,0.8614
124,0.8614
125,0.8595
126,0.8614
127,0.8651
128,0.8651
129,0.8725
130,0.8725
131,0.8743
132,0.8725
133,0.8725
134,0.8706
135,0.8706
136,0.8706
137,0.8725
138,0.8725
139,0.8725
140,0.8725
141,0.8725
142,0.8725
143,0.8725
144,0.8725
145,0.8743
146,0.8780
147,0.8780
148,0.8799
149,0.8780
150,0.8725
151,0.8725
152,0.8725
153,0.8762
154,0.8762
155,0.8725
156,0.8706
157,0.8706
158,0.8725
159,0.8706
160,0.8706
161,0.8743
162,0.8743
163,0.8743
164,0.8743
165,0.8743
166,0.8743
167,0.8762
168,0.8743
169,0.8725
170,0.8743
171,0.8743
172,0.8743
173,0.8743
174,0.8743
175,0.8743
176,0.8743
177,0.8725
178,0.8725
179,0.8725
180,0.8725
181,0.8725
182,0.8725
183,0.8725
184,0.8725
185,0.8725
186,0.8743
187,0.8743
188,0.8743
189,0.8743
190,0.8743
191,0.8725
192,0.8725
193,0.8706
194,0.8725
195,0.8688
196,0.8706
197,0.8706
198,0.8706
