epoch,val_acc
0,0.1516
1,0.1793
2,0.2311
3,0.2847
4,0.3179
5,0.3752
6,0.4104
7,0.4233
8,0.4177
9,0.4233
10,0.4270
11,0.4325
12,0.4270
13,0.4288
14,0.4288
15,0.4288
16,0.4344
17,0.4399
18,0.4436
19,0.4603
20,0.4621
21,0.4658
22,0.4732
23,0.4787
24,0.4880
25,0.4972
26,0.5157
27,0.5342
28,0.5527
29,0.5675
30,0.5823
31,0.5952
32,0.5989
33,0.6174
34,0.6322
35,0.6433
36,0.6617
37,0.6673
38,0.6839
39,0.6950
40,0.7006
41,0.7098
42,0.7116
43,0.7135
44,0.7190
45,0.7264
46,0.7320
47,0.7357
48,0.7338
49,0.7338
50,0.7431
51,0.7431
52,0.7468
53,0.7468
54,0.7468
55,0.7505
56,0.7505
57,0.7523
58,0.7542
59,0.7523
60,0.7542
61,0.7542
62,0.7542
63,0.7542
64,0.7542
65,0.7560
66,0.7579
67,0.7579
68,0.7579
69,0.7579
70,0.7597
71,0.7634
72,0.7652
73,0.7689
74,0.7689
75,0.7689
76,0.7708
77,0.7708
78,0.7745
79,0.7763
80,0.7800
81,0.7800
82,0.7782
83,0.7782
84,0.7800
85,0.7819
86,0.7837
87,0.7837
88,0.7856
89,0.7874
90,0.7893
91,0.7874
92,0.7893
93,0.7911
94,0.7930
95,0.7930
96,0.7911
97,0.7930
98,0.7930
99,0.7930
100,0.7930
101,0.7948
102,0.7967
103,0.7985
104,0.8022
105,0.8041
106,0.8022
107,0.8022
108,0.8022
109,0.8041
110,0.8041
111,0.8041
112,0.8041
113,0.8022
114,0.8022
115,0.8041
116,0.8041
117,0.8059
118,0.8059
119,0.8059
120,0.8059
121,0.8059
122,0.8096
123,0.8078
124,0.8115
125,0.8133
126,0.8133
127,0.8133
128,0.8152
129,0.8152
130,0.8152
131,0.8152
132,0.8189
133,0.8189
134,0.8207
135,0.8226
136,0.8226
137,0.8207
138,0.8207
139,0.8207
140,0.8207
141,0.8207
142,0.8207
143,0.8207
144,0.8207
145,0.8207
146,0.8207
147,0.8207
148,0.8207
149,0.8244
150,0.8281
151,0.8281
152,0.8299
153,0.8299
154,0.8318
155,0.8318
156,0.8336
157,0.8336
158,0.8336
159,0.8336
160,0.8318
161,0.8318
162,0.8318
163,0.8318
164,0.8318
165,0.8318
166,0.8318
167,0.8336
168,0.8336
169,0.8336
170,0.8336
171,0.8318
172,0.8318
173,0.8318
174,0.8336
175,0.8336
176,0.8336
177,0.8355
178,0.8355
179,0.8318
180,0.8318
181,0.8299
182,0.8299
183,0.8299
184,0.8299
185,0.8336
186,0.8336
187,0.8336
188,0.8355
189,0.8373
190,0.8373
191,0.8373
192,0.8410
193,0.8410
194,0.8410
195,0.8392
196,0.8392
197,0.8392
198,0.8429
199,0.8429
200,0.8392
201,0.8392
202,0.8392
203,0.8392
204,0.8392
205,0.8392
206,0.8410
207,0.8392
208,0.8392
209,0.8429
210,0.8447
211,0.8466
212,0.8466
213,0.8484
214,0.8484
215,0.8484
216,0.8484
217,0.8484
218,0.8466
219,0.8429
220,0.8447
221,0.8447
222,0.8447
223,0.8466
224,0.8466
225,0.8484
226,0.8484
227,0.8484
228,0.8484
229,0.8484
230,0.8503
231,0.8503
232,0.8503
233,0.8503
234,0.8503
235,0.8503
236,0.8503
237,0.8503
238,0.8503
239,0.8503
240,0.8503
241,0.8503
242,0.8503
243,0.8503
244,0.8503
245,0.8521
246,0.8521
247,0.8521
248,0.8521
249,0.8521
250,0.8521
251,0.8521
252,0.8521
253,0.8521
254,0.8521
255,0.8521
256,0.8521
257,0.8540
258,0.8558
259,0.8558
260,0.8577
261,0.8595
262,0.8614
263,0.8614
264,0.8614
265,0.8614
266,0.8595
267,0.8595
268,0.8577
269,0.8577
270,0.8577
271,0.8595
272,0.8614
273,0.8614
274,0.8614
275,0.8614
276,0.8614
277,0.8614
278,0.8614
279,0.8614
280,0.8614
281,0.8614
282,0.8614
283,0.8632
284,0.8632
285,0.8632
286,0.8651
287,0.8651
288,0.8669
289,0.8688
290,0.8706
291,0.8706
292,0.8688
293,0.8688
294,0.8688
295,0.8688
296,0.8688
297,0.8688
298,0.8688
299,0.8706
300,0.8706
301,0.8688
302,0.8688
303,0.8688
304,0.8688
305,0.8706
306,0.8688
307,0.8706
308,0.8725
309,0.8706
310,0.8706
311,0.8725
312,0.8725
313,0.8743
314,0.8743
315,0.8743
316,0.8743
317,0.8743
318,0.8725
319,0.8725
320,0.8725
321,0.8725
322,0.8725
323,0.8725
324,0.8706
325,0.8725
326,0.8725
327,0.8725
328,0.8743
329,0.8725
330,0.8762
331,0.8725
332,0.8725
333,0.8725
334,0.8725
335,0.8743
336,0.8725
337,0.8725
338,0.8725
339,0.8725
340,0.8725
341,0.8725
342,0.8725
343,0.8669
344,0.8669
345,0.8669
346,0.8688
347,0.8706
348,0.8706
349,0.8706
350,0.8706
351,0.8725
352,0.8725
353,0.8725
354,0.8725
355,0.8725
356,0.8743
357,0.8743
358,0.8725
359,0.8725
360,0.8725
361,0.8725
362,0.8725
363,0.8725
364,0.8762
365,0.8743
366,0.8743
367,0.8743
368,0.8762
369,0.8743
370,0.8762
371,0.8762
372,0.8762
373,0.8762
374,0.8743
375,0.8743
376,0.8725
377,0.8706
378,0.8725
379,0.8725
380,0.8725
