epoch,val_acc
0,0.4344
1,0.4288
2,0.3919
3,0.3789
4,0.3752
5,0.3826
6,0.4104
7,0.5009
8,0.5860
9,0.6303
10,0.6765
11,0.7338
12,0.7856
13,0.7967
14,0.8022
15,0.8170
16,0.8170
17,0.8133
18,0.8189
19,0.8189
20,0.8189
21,0.8281
22,0.8262
23,0.8226
24,0.8244
25,0.8244
26,0.8281
27,0.8281
28,0.8262
29,0.8244
30,0.8262
31,0.8336
32,0.8373
33,0.8373
34,0.8392
35,0.8429
36,0.8410
37,0.8429
38,0.8392
39,0.8429
40,0.8429
41,0.8466
42,0.8466
43,0.8429
44,0.8410
45,0.8410
46,0.8392
47,0.8373
48,0.8392
49,0.8429
50,0.8429
51,0.8429
52,0.8410
53,0.8429
54,0.8392
55,0.8410
56,0.8447
57,0.8447
58,0.8466
59,0.8484
60,0.8484
61,0.8484
62,0.8447
63,0.8466
64,0.8392
65,0.8410
66,0.8503
67,0.8540
68,0.8558
69,0.8540
70,0.8558
71,0.8595
72,0.8558
73,0.8577
74,0.8595
75,0.8558
76,0.8595
77,0.8632
78,0.8651
79,0.8651
80,0.8669
81,0.8632
82,0.8632
83,0.8614
84,0.8632
85,0.8632
86,0.8632
87,0.8632
88,0.8651
89,0.8669
90,0.8688
91,0.8669
92,0.8669
93,0.8669
94,0.8706
95,0.8706
96,0.8688
97,0.8632
98,0.8688
99,0.8706
100,0.8669
101,0.8688
102,0.8688
103,0.8688
104,0.8706
105,0.8688
106,0.8688
107,0.8669
108,0.8669
109,0.8651
110,0.8669
111,0.8688
112,0.8706
113,0.8706
114,0.8688
115,0.8688
116,0.8651
117,0.8669
118,0.8669
119,0.8669
120,0.8651
121,0.8688
122,0.8725
123,0.8725
124,0.8725
125,0.8688
126,0.8706
127,0.8706
128,0.8706
129,0.8688
130,0.8688
131,0.8706
132,0.8706
133,0.8743
134,0.8725
135,0.8743
136,0.8762
137,0.8743
138,0.8743
139,0.8706
140,0.8725
141,0.8688
142,0.8688
143,0.8780
144,0.8799
145,0.8780
146,0.8835
147,0.8854
148,0.8835
149,0.8780
150,0.8762
151,0.8725
152,0.8706
153,0.8669
154,0.8688
155,0.8725
156,0.8762
157,0.8780
158,0.8817
159,0.8854
160,0.8835
161,0.8835
162,0.8835
163,0.8817
164,0.8799
165,0.8780
166,0.8743
167,0.8725
168,0.8743
169,0.8725
170,0.8743
171,0.8743
172,0.8780
173,0.8817
174,0.8817
175,0.8799
176,0.8854
177,0.8835
178,0.8817
179,0.8799
180,0.8799
181,0.8762
182,0.8762
183,0.8780
184,0.8799
185,0.8799
186,0.8762
187,0.8835
188,0.8835
189,0.8799
190,0.8817
191,0.8835
192,0.8835
193,0.8817
194,0.8762
195,0.8743
196,0.8725
197,0.8706
