epoch,val_acc
0,0.3660
1,0.3734
2,0.4140
3,0.5268
4,0.6211
5,0.6858
6,0.7227
7,0.7264
8,0.7449
9,0.7579
10,0.7819
11,0.7911
12,0.7893
13,0.7930
14,0.7948
15,0.8059
16,0.8096
17,0.8170
18,0.8133
19,0.8189
20,0.8299
21,0.8299
22,0.8336
23,0.8336
24,0.8392
25,0.8336
26,0.8410
27,0.8484
28,0.8521
29,0.8540
30,0.8577
31,0.8632
32,0.8651
33,0.8688
34,0.8706
35,0.8743
36,0.8762
37,0.8762
38,0.8817
39,0.8817
40,0.8854
41,0.8835
42,0.8835
43,0.8854
44,0.8854
45,0.8854
46,0.8817
47,0.8817
48,0.8835
49,0.8872
50,0.8928
51,0.8928
52,0.8928
53,0.8928
54,0.8909
55,0.8909
56,0.8909
57,0.8928
58,0.8946
59,0.8928
60,0.8928
61,0.8909
62,0.8909
63,0.8909
64,0.8909
65,0.8872
66,0.8909
67,0.8928
68,0.8891
69,0.8946
70,0.8965
71,0.8965
72,0.8983
73,0.8928
74,0.8946
75,0.8928
76,0.8891
77,0.8854
78,0.8872
79,0.8872
80,0.8872
81,0.8891
82,0.8909
83,0.8928
84,0.8909
85,0.8909
86,0.8909
87,0.8946
88,0.8946
89,0.8928
90,0.8872
91,0.8835
92,0.8799
93,0.8835
94,0.8872
95,0.8891
96,0.8891
97,0.8909
98,0.8928
99,0.8946
100,0.8928
101,0.8891
102,0.8891
103,0.8854
104,0.8817
105,0.8835
106,0.8835
107,0.8872
108,0.8928
109,0.8928
110,0.8928
111,0.8946
112,0.8946
113,0.8909
114,0.8909
115,0.8835
116,0.8835
117,0.8799
118,0.8799
119,0.8799
120,0.8799
121,0.8817
122,0.8835
