epoch,val_acc
0,0.1793
1,0.1885
2,0.2107
3,0.2366
4,0.2625
5,0.3087
6,0.3660
7,0.3863
8,0.4030
9,0.4196
10,0.4233
11,0.4362
12,0.4473
13,0.4492
14,0.4603
15,0.4658
16,0.4695
17,0.4732
18,0.4787
19,0.4880
20,0.4898
21,0.4935
22,0.4935
23,0.5009
24,0.5046
25,0.5065
26,0.5194
27,0.5231
28,0.5323
29,0.5434
30,0.5564
31,0.5638
32,0.5693
33,0.5804
34,0.5952
35,0.6174
36,0.6229
37,0.6285
38,0.6377
39,0.6451
40,0.6525
41,0.6562
42,0.6599
43,0.6617
44,0.6673
45,0.6673
46,0.6747
47,0.6747
48,0.6784
49,0.6802
50,0.6839
51,0.6913
52,0.7043
53,0.7135
54,0.7227
55,0.7357
56,0.7468
57,0.7634
58,0.7671
59,0.7671
60,0.7763
61,0.7800
62,0.7800
63,0.7819
64,0.7911
65,0.7911
66,0.7911
67,0.7893
68,0.7930
69,0.7948
70,0.7930
71,0.7948
72,0.7911
73,0.7948
74,0.7911
75,0.7948
76,0.7948
77,0.7967
78,0.7985
79,0.7948
80,0.7948
81,0.7985
82,0.8022
83,0.8041
84,0.8078
85,0.8059
86,0.8096
87,0.8133
88,0.8133
89,0.8152
90,0.8189
91,0.8189
92,0.8189
93,0.8226
94,0.8226
95,0.8262
96,0.8262
97,0.8262
98,0.8281
99,0.8262
100,0.8281
101,0.8262
102,0.8226
103,0.8226
104,0.8207
105,0.8244
106,0.8244
107,0.8281
108,0.8299
109,0.8355
110,0.8336
111,0.8299
112,0.8318
113,0.8318
114,0.8336
115,0.8355
116,0.8336
117,0.8336
118,0.8355
119,0.8392
120,0.8410
121,0.8447
122,0.8447
123,0.8447
124,0.8429
125,0.8429
126,0.8447
127,0.8466
128,0.8447
129,0.8447
130,0.8429
131,0.8447
132,0.8484
133,0.8503
134,0.8484
135,0.8466
136,0.8484
137,0.8484
138,0.8484
139,0.8466
140,0.8466
141,0.8466
142,0.8447
143,0.8447
144,0.8466
145,0.8503
146,0.8521
147,0.8503
148,0.8503
149,0.8503
150,0.8521
151,0.8521
152,0.8521
153,0.8521
154,0.8521
155,0.8540
156,0.8540
157,0.8540
158,0.8558
159,0.8558
160,0.8558
161,0.8558
162,0.8558
163,0.8540
164,0.8521
165,0.8540
166,0.8521
167,0.8521
168,0.8540
169,0.8540
170,0.8558
171,0.8540
172,0.8540
173,0.8521
174,0.8521
175,0.8521
176,0.8540
177,0.8540
178,0.8540
179,0.8540
180,0.8558
181,0.8614
182,0.8595
183,0.8558
184,0.8540
185,0.8558
186,0.8558
187,0.8558
188,0.8558
189,0.8558
190,0.8558
191,0.8558
192,0.8614
193,0.8614
194,0.8558
195,0.8540
196,0.8540
197,0.8540
198,0.8521
199,0.8540
200,0.8540
201,0.8577
202,0.8614
203,0.8614
204,0.8577
205,0.8540
206,0.8577
207,0.8577
208,0.8595
209,0.8595
210,0.8595
211,0.8577
212,0.8577
213,0.8558
214,0.8577
215,0.8577
216,0.8577
217,0.8558
218,0.8577
219,0.8614
220,0.8614
221,0.8595
222,0.8595
223,0.8614
224,0.8595
225,0.8595
226,0.8577
227,0.8595
228,0.8595
229,0.8595
230,0.8577
231,0.8595
