epoch,val_acc
0,0.2532
1,0.3216
2,0.2976
3,0.2865
4,0.2884
5,0.2865
6,0.2865
7,0.2865
8,0.2865
9,0.2939
10,0.2994
11,0.3105
12,0.3346
13,0.3586
14,0.4140
15,0.5083
16,0.5841
17,0.6396
18,0.6673
19,0.6932
20,0.7209
21,0.7412
22,0.7652
23,0.7837
24,0.7874
25,0.7967
26,0.8022
27,0.8133
28,0.8244
29,0.8299
30,0.8299
31,0.8262
32,0.8244
33,0.8207
34,0.8189
35,0.8207
36,0.8262
37,0.8281
38,0.8262
39,0.8299
40,0.8299
41,0.8318
42,0.8299
43,0.8373
44,0.8373
45,0.8410
46,0.8484
47,0.8484
48,0.8503
49,0.8503
50,0.8503
51,0.8484
52,0.8466
53,0.8503
54,0.8503
55,0.8503
56,0.8521
57,0.8540
58,0.8558
59,0.8558
60,0.8577
61,0.8595
62,0.8595
63,0.8595
64,0.8614
65,0.8595
66,0.8558
67,0.8558
68,0.8540
69,0.8521
70,0.8503
71,0.8484
72,0.8484
73,0.8503
74,0.8521
75,0.8521
76,0.8521
77,0.8540
78,0.8595
79,0.8577
80,0.8614
81,0.8595
82,0.8632
83,0.8614
84,0.8595
85,0.8577
86,0.8558
87,0.8595
88,0.8577
89,0.8595
90,0.8577
91,0.8577
92,0.8577
93,0.8577
94,0.8577
95,0.8595
96,0.8577
97,0.8577
98,0.8577
99,0.8558
100,0.8558
101,0.8558
102,0.8558
103,0.8577
104,0.8577
105,0.8558
106,0.8540
107,0.8540
108,0.8558
109,0.8577
110,0.8577
111,0.8577
112,0.8595
113,0.8595
114,0.8577
115,0.8595
116,0.8595
117,0.8614
118,0.8632
119,0.8614
120,0.8632
121,0.8614
122,0.8595
123,0.8558
124,0.8577
125,0.8595
126,0.8577
127,0.8540
128,0.8558
129,0.8577
130,0.8540
131,0.8595
132,0.8595
