epoch,val_acc
0,0.1664
1,0.2736
2,0.3845
3,0.4122
4,0.4344
5,0.4473
6,0.4750
7,0.5102
8,0.5564
9,0.6174
10,0.6691
11,0.6987
12,0.7209
13,0.7394
14,0.7486
15,0.7542
16,0.7708
17,0.7745
18,0.7837
19,0.7985
20,0.8059
21,0.8096
22,0.8207
23,0.8226
24,0.8318
25,0.8281
26,0.8318
27,0.8373
28,0.8392
29,0.8410
30,0.8410
31,0.8410
32,0.8410
33,0.8429
34,0.8410
35,0.8410
36,0.8429
37,0.8484
38,0.8521
39,0.8521
40,0.8503
41,0.8503
42,0.8503
43,0.8484
44,0.8466
45,0.8503
46,0.8558
47,0.8558
48,0.8558
49,0.8558
50,0.8558
51,0.8558
52,0.8558
53,0.8540
54,0.8540
55,0.8521
56,0.8540
57,0.8540
58,0.8595
59,0.8577
60,0.8558
61,0.8540
62,0.8558
63,0.8540
64,0.8577
65,0.8577
66,0.8577
67,0.8577
68,0.8577
69,0.8577
70,0.8577
71,0.8558
72,0.8614
73,0.8614
74,0.8558
75,0.8521
76,0.8521
77,0.8540
78,0.8521
79,0.8540
80,0.8521
81,0.8521
82,0.8558
83,0.8558
84,0.8577
85,0.8595
86,0.8614
87,0.8632
88,0.8614
89,0.8614
90,0.8632
91,0.8614
92,0.8614
93,0.8577
94,0.8577
95,0.8595
96,0.8595
97,0.8632
98,0.8669
99,0.8669
100,0.8669
101,0.8669
102,0.8669
103,0.8669
104,0.8669
105,0.8651
106,0.8651
107,0.8651
108,0.8577
109,0.8595
110,0.8595
111,0.8595
112,0.8595
113,0.8595
114,0.8632
115,0.8614
116,0.8595
117,0.8614
118,0.8632
119,0.8632
120,0.8632
121,0.8577
122,0.8558
123,0.8577
124,0.8577
125,0.8595
126,0.8595
127,0.8614
128,0.8614
129,0.8595
130,0.8614
131,0.8632
132,0.8632
133,0.8595
134,0.8595
135,0.8577
136,0.8577
137,0.8577
138,0.8577
139,0.8595
140,0.8595
141,0.8614
142,0.8614
143,0.8651
144,0.8651
145,0.8669
146,0.8669
147,0.8614
148,0.8614
