epoch,val_acc
0,0.3401
1,0.3974
2,0.4048
3,0.4159
4,0.4325
5,0.4621
6,0.4954
7,0.5323
8,0.5878
9,0.6303
10,0.6654
11,0.6913
12,0.7079
13,0.7227
14,0.7468
15,0.7652
16,0.7800
17,0.7856
18,0.7948
19,0.7948
20,0.7967
21,0.8004
22,0.8078
23,0.8096
24,0.8133
25,0.8170
26,0.8244
27,0.8226
28,0.8244
29,0.8262
30,0.8299
31,0.8336
32,0.8392
33,0.8410
34,0.8429
35,0.8447
36,0.8466
37,0.8484
38,0.8503
39,0.8540
40,0.8577
41,0.8577
42,0.8540
43,0.8521
44,0.8540
45,0.8558
46,0.8558
47,0.8577
48,0.8595
49,0.8632
50,0.8651
51,0.8669
52,0.8669
53,0.8725
54,0.8706
55,0.8706
56,0.8706
57,0.8725
58,0.8725
59,0.8743
60,0.8762
61,0.8725
62,0.8743
63,0.8743
64,0.8762
65,0.8762
66,0.8799
67,0.8780
68,0.8762
69,0.8762
70,0.8780
71,0.8817
72,0.8817
73,0.8817
74,0.8817
75,0.8780
76,0.8780
77,0.8780
78,0.8780
79,0.8780
80,0.8799
81,0.8799
82,0.8817
83,0.8817
84,0.8799
85,0.8799
86,0.8780
87,0.8799
88,0.8780
89,0.8780
90,0.8762
91,0.8799
92,0.8817
93,0.8817
94,0.8835
95,0.8835
96,0.8817
97,0.8817
98,0.8854
99,0.8854
100,0.8854
101,0.8854
102,0.8854
103,0.8854
104,0.8854
105,0.8854
106,0.8872
107,0.8854
108,0.8872
109,0.8854
110,0.8854
111,0.8835
112,0.8835
113,0.8854
114,0.8835
115,0.8817
116,0.8835
117,0.8854
118,0.8835
119,0.8835
120,0.8891
121,0.8891
122,0.8891
123,0.8891
124,0.8872
125,0.8872
126,0.8872
127,0.8872
128,0.8872
129,0.8872
130,0.8872
131,0.8891
132,0.8891
133,0.8872
134,0.8872
135,0.8891
136,0.8909
137,0.8891
138,0.8909
139,0.8909
140,0.8872
141,0.8872
142,0.8872
143,0.8854
144,0.8854
145,0.8872
146,0.8854
147,0.8891
148,0.8891
149,0.8891
150,0.8872
151,0.8872
152,0.8872
153,0.8891
154,0.8872
155,0.8872
156,0.8872
157,0.8909
158,0.8909
159,0.8928
160,0.8909
161,0.8891
162,0.8891
163,0.8891
164,0.8854
165,0.8854
166,0.8854
167,0.8854
168,0.8854
169,0.8872
170,0.8872
171,0.8854
172,0.8854
173,0.8854
174,0.8854
175,0.8891
176,0.8891
177,0.8872
178,0.8835
179,0.8835
180,0.8835
181,0.8854
182,0.8854
183,0.8872
184,0.8872
185,0.8872
186,0.8835
187,0.8817
188,0.8854
189,0.8854
190,0.8854
191,0.8854
192,0.8854
193,0.8872
194,0.8872
195,0.8872
196,0.8854
197,0.8854
198,0.8854
199,0.8872
200,0.8872
201,0.8872
202,0.8891
203,0.8891
204,0.8909
205,0.8909
206,0.8891
207,0.8854
208,0.8854
209,0.8872
