epoch,val_acc
0,0.1978
1,0.2384
2,0.2625
3,0.2994
4,0.3290
5,0.3623
6,0.3845
7,0.3937
8,0.4104
9,0.4196
10,0.4196
11,0.4270
12,0.4288
13,0.4307
14,0.4325
15,0.4307
16,0.4270
17,0.4288
18,0.4288
19,0.4344
20,0.4399
21,0.4436
22,0.4529
23,0.4584
24,0.4640
25,0.4695
26,0.4750
27,0.4843
28,0.4880
29,0.4991
30,0.5083
31,0.5213
32,0.5268
33,0.5305
34,0.5416
35,0.5508
36,0.5545
37,0.5638
38,0.5749
39,0.5933
40,0.6044
41,0.6100
42,0.6211
43,0.6396
44,0.6525
45,0.6599
46,0.6710
47,0.6747
48,0.6895
49,0.6969
50,0.7043
51,0.7061
52,0.7135
53,0.7116
54,0.7172
55,0.7172
56,0.7190
57,0.7227
58,0.7264
59,0.7264
60,0.7264
61,0.7301
62,0.7320
63,0.7320
64,0.7301
65,0.7301
66,0.7338
67,0.7338
68,0.7357
69,0.7357
70,0.7375
71,0.7431
72,0.7412
73,0.7431
74,0.7486
75,0.7486
76,0.7523
77,0.7542
78,0.7523
79,0.7542
80,0.7542
81,0.7560
82,0.7616
83,0.7616
84,0.7634
85,0.7634
86,0.7634
87,0.7652
88,0.7671
89,0.7671
90,0.7689
91,0.7708
92,0.7708
93,0.7708
94,0.7708
95,0.7708
96,0.7689
97,0.7726
98,0.7726
99,0.7726
100,0.7726
101,0.7726
102,0.7745
103,0.7745
104,0.7763
105,0.7763
106,0.7782
107,0.7782
108,0.7782
109,0.7819
110,0.7800
111,0.7819
112,0.7800
113,0.7819
114,0.7837
115,0.7856
116,0.7874
117,0.7874
118,0.7874
119,0.7874
120,0.7874
121,0.7874
122,0.7930
123,0.7967
124,0.7985
125,0.7985
126,0.8004
127,0.8004
128,0.8004
129,0.8004
130,0.8041
131,0.8059
132,0.8059
133,0.8059
134,0.8059
135,0.8041
136,0.8041
137,0.8059
138,0.8078
139,0.8078
140,0.8078
141,0.8078
142,0.8096
143,0.8115
144,0.8096
145,0.8096
146,0.8096
147,0.8096
148,0.8096
149,0.8096
150,0.8096
151,0.8096
152,0.8096
153,0.8078
154,0.8096
155,0.8096
156,0.8115
157,0.8115
158,0.8133
159,0.8133
160,0.8152
161,0.8133
162,0.8133
163,0.8133
164,0.8133
165,0.8133
166,0.8152
167,0.8152
168,0.8189
169,0.8189
170,0.8189
171,0.8189
172,0.8189
173,0.8189
174,0.8189
175,0.8189
176,0.8189
177,0.8207
178,0.8207
179,0.8226
180,0.8244
181,0.8244
182,0.8244
183,0.8244
184,0.8244
185,0.8262
186,0.8262
187,0.8262
188,0.8281
189,0.8281
190,0.8281
191,0.8299
192,0.8299
193,0.8299
194,0.8318
195,0.8318
196,0.8318
197,0.8299
198,0.8318
199,0.8318
200,0.8336
201,0.8336
202,0.8336
203,0.8318
204,0.8336
205,0.8355
206,0.8355
207,0.8392
208,0.8410
209,0.8410
210,0.8410
211,0.8410
212,0.8447
213,0.8447
214,0.8447
215,0.8447
216,0.8447
217,0.8429
218,0.8429
219,0.8429
220,0.8429
221,0.8429
222,0.8429
223,0.8429
224,0.8429
225,0.8447
226,0.8447
227,0.8447
228,0.8447
229,0.8447
230,0.8447
231,0.8466
232,0.8484
233,0.8484
234,0.8484
235,0.8484
236,0.8484
237,0.8484
238,0.8466
239,0.8466
240,0.8466
241,0.8447
242,0.8447
243,0.8447
244,0.8447
245,0.8447
246,0.8447
247,0.8447
248,0.8447
249,0.8447
250,0.8447
251,0.8447
252,0.8447
253,0.8447
254,0.8447
255,0.8447
256,0.8466
257,0.8466
258,0.8484
259,0.8484
260,0.8484
261,0.8484
262,0.8484
263,0.8484
264,0.8484
265,0.8484
266,0.8484
267,0.8484
268,0.8503
269,0.8503
270,0.8521
271,0.8521
272,0.8540
273,0.8540
274,0.8540
275,0.8540
276,0.8540
277,0.8521
278,0.8521
279,0.8521
280,0.8521
281,0.8521
282,0.8521
283,0.8521
284,0.8521
285,0.8540
286,0.8521
287,0.8521
288,0.8521
289,0.8521
290,0.8521
291,0.8521
292,0.8521
293,0.8503
294,0.8521
295,0.8503
296,0.8503
297,0.8503
298,0.8503
299,0.8503
300,0.8503
301,0.8503
302,0.8503
303,0.8503
304,0.8503
305,0.8503
306,0.8503
307,0.8503
308,0.8503
309,0.8503
310,0.8503
311,0.8503
312,0.8503
313,0.8503
314,0.8484
315,0.8484
316,0.8484
317,0.8484
318,0.8484
319,0.8484
320,0.8484
321,0.8484
322,0.8484
