epoch,val_acc
0,0.3105
1,0.2329
2,0.2810
3,0.3530
4,0.4473
5,0.5102
6,0.4603
7,0.5360
8,0.6506
9,0.6839
10,0.6932
11,0.7116
12,0.7523
13,0.7560
14,0.7560
15,0.7652
16,0.7763
17,0.7837
18,0.7837
19,0.7726
20,0.7597
21,0.7671
22,0.7745
23,0.7800
24,0.7948
25,0.7985
26,0.7948
27,0.7985
28,0.7948
29,0.7948
30,0.7967
31,0.7967
32,0.7985
33,0.7967
34,0.7985
35,0.7985
36,0.7967
37,0.7967
38,0.7985
39,0.7967
40,0.7985
41,0.7967
42,0.7930
43,0.7930
44,0.7874
45,0.7893
46,0.7856
47,0.7856
48,0.7911
49,0.7930
50,0.7930
51,0.7948
52,0.7985
53,0.7967
54,0.8004
55,0.8004
56,0.7985
57,0.7967
58,0.7930
59,0.7948
60,0.7948
61,0.7948
62,0.7985
63,0.7985
64,0.7967
65,0.8004
66,0.8004
67,0.8004
68,0.8022
69,0.8041
70,0.8041
71,0.8004
72,0.8004
73,0.8004
74,0.8004
75,0.8022
76,0.8022
77,0.8004
78,0.8004
79,0.8004
80,0.8022
81,0.8022
82,0.8022
83,0.8022
84,0.7985
85,0.7967
86,0.7985
87,0.7985
88,0.7985
89,0.8022
90,0.8022
91,0.8041
92,0.8059
93,0.8041
94,0.8041
95,0.8022
96,0.8022
97,0.8022
98,0.8022
99,0.8041
100,0.8041
101,0.8059
102,0.8059
103,0.8059
104,0.8059
105,0.8078
106,0.8078
107,0.8078
108,0.8078
109,0.8059
110,0.8059
111,0.8041
112,0.8059
113,0.8078
114,0.8078
115,0.8078
116,0.8078
117,0.8078
118,0.8096
119,0.8078
120,0.8096
121,0.8096
122,0.8078
123,0.8059
124,0.8059
125,0.8059
126,0.8096
127,0.8096
128,0.8078
129,0.8078
130,0.8059
131,0.8078
132,0.8078
133,0.8078
134,0.8078
135,0.8078
136,0.8078
137,0.8115
138,0.8096
139,0.8096
140,0.8115
141,0.8115
142,0.8115
143,0.8115
144,0.8096
145,0.8059
146,0.8059
147,0.8059
148,0.8078
149,0.8078
150,0.8078
151,0.8115
152,0.8115
153,0.8115
154,0.8115
155,0.8096
156,0.8096
157,0.8096
158,0.8078
159,0.8096
160,0.8078
161,0.8078
162,0.8041
163,0.8022
164,0.8022
165,0.8022
166,0.8004
167,0.8004
168,0.8004
169,0.8004
170,0.8041
171,0.8078
172,0.8078
173,0.8059
174,0.8078
175,0.8115
176,0.8096
177,0.8078
178,0.8152
179,0.8115
180,0.8096
181,0.8096
182,0.8096
183,0.8096
184,0.8096
185,0.8096
186,0.8096
187,0.8078
188,0.8115
189,0.8115
190,0.8133
191,0.8133
192,0.8133
193,0.8096
194,0.8059
195,0.8096
196,0.8115
197,0.8115
198,0.8115
199,0.8115
200,0.8133
201,0.8133
202,0.8133
203,0.8115
204,0.8133
205,0.8133
206,0.8115
207,0.8096
208,0.8078
209,0.8096
210,0.8096
211,0.8096
212,0.8078
213,0.8078
214,0.8096
215,0.8078
216,0.8041
217,0.8059
218,0.8059
219,0.8041
220,0.8059
221,0.8096
222,0.8059
223,0.8059
224,0.8059
225,0.8078
226,0.8059
227,0.8096
228,0.8096
