epoch,val_acc
0,0.3789
1,0.6044
2,0.7209
3,0.7819
4,0.8189
5,0.8373
6,0.8447
7,0.8466
8,0.8392
9,0.8466
10,0.8688
11,0.8595
12,0.8595
13,0.8614
14,0.8651
15,0.8632
16,0.8577
17,0.8540
18,0.8503
19,0.8521
20,0.8577
21,0.8595
22,0.8577
23,0.8558
24,0.8540
25,0.8595
26,0.8577
27,0.8595
28,0.8614
29,0.8632
30,0.8577
31,0.8632
32,0.8632
33,0.8577
34,0.8632
35,0.8706
36,0.8669
37,0.8651
38,0.8577
39,0.8577
40,0.8595
41,0.8595
42,0.8651
43,0.8595
44,0.8595
45,0.8595
46,0.8577
47,0.8614
48,0.8669
49,0.8651
50,0.8725
51,0.8725
52,0.8725
53,0.8743
54,0.8651
55,0.8632
56,0.8651
57,0.8614
58,0.8632
59,0.8688
60,0.8725
61,0.8743
62,0.8706
63,0.8706
64,0.8651
65,0.8632
66,0.8595
67,0.8632
68,0.8651
69,0.8632
70,0.8669
71,0.8762
72,0.8725
73,0.8743
74,0.8780
75,0.8799
76,0.8706
77,0.8706
78,0.8688
79,0.8688
80,0.8762
81,0.8725
82,0.8780
83,0.8725
84,0.8632
85,0.8632
86,0.8632
87,0.8688
88,0.8651
89,0.8669
90,0.8669
91,0.8632
92,0.8595
93,0.8614
94,0.8688
95,0.8706
96,0.8669
97,0.8651
98,0.8669
99,0.8669
100,0.8651
101,0.8651
102,0.8651
103,0.8706
104,0.8688
105,0.8688
106,0.8669
107,0.8577
108,0.8614
109,0.8614
110,0.8706
111,0.8762
112,0.8743
113,0.8762
114,0.8669
115,0.8651
116,0.8669
117,0.8706
118,0.8706
119,0.8743
120,0.8706
121,0.8669
122,0.8669
123,0.8669
124,0.8651
125,0.8632
