epoch,val_acc
0,0.3383
1,0.3457
2,0.5213
3,0.7079
4,0.8078
5,0.8244
6,0.8540
7,0.8762
8,0.8725
9,0.8725
10,0.8725
11,0.8743
12,0.8762
13,0.8817
14,0.8835
15,0.8762
16,0.8854
17,0.8909
18,0.8817
19,0.8854
20,0.8817
21,0.8817
22,0.8817
23,0.8872
24,0.8909
25,0.8909
26,0.8854
27,0.8854
28,0.8780
29,0.8762
30,0.8872
31,0.8891
32,0.8872
33,0.8872
34,0.8854
35,0.8835
36,0.8835
37,0.8835
38,0.8817
39,0.8799
40,0.8780
41,0.8799
42,0.8835
43,0.8780
44,0.8835
45,0.8799
46,0.8835
47,0.8799
48,0.8817
49,0.8854
50,0.8835
51,0.8799
52,0.8872
53,0.8891
54,0.8872
55,0.8965
56,0.8909
57,0.8928
58,0.8854
59,0.8835
60,0.8872
61,0.8909
62,0.8909
63,0.8872
64,0.8891
65,0.8817
66,0.8835
67,0.8854
68,0.8872
69,0.8891
70,0.8946
71,0.8946
72,0.8946
73,0.8965
74,0.8799
75,0.8909
76,0.8965
77,0.8909
78,0.8909
79,0.8965
80,0.8872
81,0.8799
82,0.8817
83,0.8909
84,0.8891
85,0.8891
86,0.8891
87,0.8835
88,0.8854
89,0.8835
90,0.8854
91,0.8854
92,0.8872
93,0.8854
94,0.8835
95,0.8817
96,0.8854
97,0.8762
98,0.8780
99,0.8854
100,0.8854
101,0.8872
102,0.8835
103,0.8891
104,0.8872
105,0.8891
