epoch,val_acc
0,0.3604
1,0.6322
2,0.6858
3,0.7542
4,0.7911
5,0.8189
6,0.8429
7,0.8373
8,0.8466
9,0.8373
10,0.8373
11,0.8392
12,0.8429
13,0.8540
14,0.8447
15,0.8447
16,0.8503
17,0.8614
18,0.8595
19,0.8632
20,0.8669
21,0.8558
22,0.8521
23,0.8521
24,0.8540
25,0.8503
26,0.8484
27,0.8466
28,0.8484
29,0.8521
30,0.8521
31,0.8632
32,0.8614
33,0.8595
34,0.8595
35,0.8614
36,0.8595
37,0.8577
38,0.8521
39,0.8503
40,0.8503
41,0.8521
42,0.8521
43,0.8521
44,0.8521
45,0.8503
46,0.8503
47,0.8503
48,0.8503
49,0.8503
50,0.8521
51,0.8558
52,0.8558
53,0.8558
54,0.8558
55,0.8540
56,0.8521
57,0.8540
58,0.8540
59,0.8540
60,0.8540
61,0.8484
62,0.8503
63,0.8503
64,0.8577
65,0.8577
66,0.8614
67,0.8614
68,0.8614
69,0.8614
70,0.8632
