epoch,val_acc
0,0.3364
1,0.3253
2,0.3290
3,0.3845
4,0.4917
5,0.5379
6,0.6654
7,0.7172
8,0.7098
9,0.7153
10,0.7412
11,0.7616
12,0.7763
13,0.7837
14,0.7893
15,0.8096
16,0.8226
17,0.8170
18,0.8262
19,0.8189
20,0.8336
21,0.8355
22,0.8336
23,0.8392
24,0.8447
25,0.8447
26,0.8466
27,0.8429
28,0.8410
29,0.8484
30,0.8540
31,0.8577
32,0.8577
33,0.8558
34,0.8595
35,0.8614
36,0.8595
37,0.8651
38,0.8669
39,0.8614
40,0.8614
41,0.8577
42,0.8577
43,0.8614
44,0.8632
45,0.8706
46,0.8688
47,0.8669
48,0.8743
49,0.8706
50,0.8725
51,0.8688
52,0.8669
53,0.8706
54,0.8762
55,0.8780
56,0.8780
57,0.8780
58,0.8780
59,0.8780
60,0.8725
61,0.8725
62,0.8725
63,0.8743
64,0.8725
65,0.8743
66,0.8743
67,0.8762
68,0.8780
69,0.8799
70,0.8762
71,0.8762
72,0.8854
73,0.8872
74,0.8854
75,0.8799
76,0.8799
77,0.8799
78,0.8780
79,0.8835
80,0.8817
81,0.8854
82,0.8835
83,0.8872
84,0.8835
85,0.8854
86,0.8872
87,0.8835
88,0.8854
89,0.8946
90,0.8946
91,0.8965
92,0.8909
93,0.8891
94,0.8872
95,0.8854
96,0.8799
97,0.8835
98,0.8835
99,0.8817
100,0.8854
101,0.8854
102,0.8817
103,0.8835
104,0.8835
105,0.8799
106,0.8854
107,0.8817
108,0.8835
109,0.8835
110,0.8854
111,0.8799
112,0.8799
113,0.8817
114,0.8817
115,0.8799
116,0.8854
117,0.8817
118,0.8817
119,0.8817
120,0.8835
121,0.8835
122,0.8799
123,0.8780
124,0.8817
125,0.8854
126,0.8872
127,0.8872
128,0.8872
129,0.8872
130,0.8891
131,0.8835
132,0.8817
133,0.8854
134,0.8854
135,0.8872
136,0.8909
137,0.8872
138,0.8872
139,0.8872
140,0.8854
141,0.8854
