epoch,val_acc
0,0.4140
1,0.3715
2,0.3752
3,0.4288
4,0.5009
5,0.6174
6,0.6913
7,0.7412
8,0.7634
9,0.7745
10,0.7874
11,0.7948
12,0.8152
13,0.8244
14,0.8244
15,0.8226
16,0.8189
17,0.8244
18,0.8318
19,0.8336
20,0.8392
21,0.8466
22,0.8466
23,0.8484
24,0.8558
25,0.8614
26,0.8632
27,0.8688
28,0.8817
29,0.8817
30,0.8799
31,0.8817
32,0.8854
33,0.8817
34,0.8835
35,0.8799
36,0.8799
37,0.8817
38,0.8854
39,0.8835
40,0.8817
41,0.8762
42,0.8762
43,0.8725
44,0.8780
45,0.8799
46,0.8780
47,0.8854
48,0.8854
49,0.8854
50,0.8854
51,0.8854
52,0.8854
53,0.8835
54,0.8817
55,0.8835
56,0.8799
57,0.8799
58,0.8799
59,0.8762
60,0.8780
61,0.8817
62,0.8817
63,0.8835
64,0.8799
65,0.8780
66,0.8780
67,0.8762
68,0.8780
69,0.8780
70,0.8762
71,0.8743
72,0.8725
73,0.8780
74,0.8780
75,0.8780
76,0.8780
77,0.8762
78,0.8762
79,0.8743
80,0.8743
81,0.8743
82,0.8743
