epoch,val_acc
0,0.3752
1,0.5213
2,0.5157
3,0.4991
4,0.4880
5,0.4917
6,0.5065
7,0.5416
8,0.5989
9,0.6322
10,0.6673
11,0.7061
12,0.7874
13,0.8429
14,0.8521
15,0.8558
16,0.8558
17,0.8466
18,0.8429
19,0.8484
20,0.8466
21,0.8503
22,0.8577
23,0.8632
24,0.8651
25,0.8632
26,0.8651
27,0.8669
28,0.8688
29,0.8706
30,0.8688
31,0.8706
32,0.8762
33,0.8762
34,0.8762
35,0.8743
36,0.8762
37,0.8725
38,0.8725
39,0.8725
40,0.8725
41,0.8725
42,0.8743
43,0.8780
44,0.8780
45,0.8799
46,0.8799
47,0.8817
48,0.8817
49,0.8817
50,0.8817
51,0.8817
52,0.8817
53,0.8799
54,0.8799
55,0.8762
56,0.8725
57,0.8688
58,0.8706
59,0.8688
60,0.8706
61,0.8706
62,0.8706
63,0.8706
64,0.8688
65,0.8725
66,0.8725
67,0.8743
68,0.8725
69,0.8706
70,0.8706
71,0.8688
72,0.8688
73,0.8688
74,0.8743
75,0.8706
76,0.8706
77,0.8743
78,0.8706
79,0.8706
80,0.8706
81,0.8706
82,0.8706
83,0.8706
84,0.8706
85,0.8651
86,0.8614
87,0.8632
88,0.8651
89,0.8706
90,0.8669
91,0.8669
92,0.8688
93,0.8688
94,0.8651
95,0.8669
96,0.8688
97,0.8688
