epoch,val_acc
0,0.3882
1,0.3383
2,0.3383
3,0.3512
4,0.3956
5,0.5730
6,0.6876
7,0.7763
8,0.7856
9,0.8262
10,0.8373
11,0.8669
12,0.8799
13,0.8780
14,0.8835
15,0.8780
16,0.8780
17,0.8762
18,0.8799
19,0.8835
20,0.8835
21,0.8780
22,0.8817
23,0.8891
24,0.8928
25,0.8965
26,0.9039
27,0.9020
28,0.8965
29,0.8891
30,0.8909
31,0.8946
32,0.8928
33,0.8891
34,0.8891
35,0.8872
36,0.8928
37,0.8965
38,0.8928
39,0.8909
40,0.8909
41,0.8909
42,0.8872
43,0.8909
44,0.8946
45,0.8909
46,0.8891
47,0.8891
48,0.8946
49,0.8891
50,0.8872
51,0.8909
52,0.8928
53,0.8946
54,0.8909
55,0.8909
56,0.8909
57,0.8854
58,0.8891
59,0.8909
60,0.8909
61,0.8854
62,0.8872
63,0.8909
64,0.8872
65,0.8835
66,0.8835
67,0.8817
68,0.8762
69,0.8799
70,0.8835
71,0.8854
72,0.8872
73,0.8872
74,0.8854
75,0.8817
76,0.8817
