epoch,val_acc
0,0.3068
1,0.3105
2,0.3457
3,0.4473
4,0.5250
5,0.6285
6,0.7357
7,0.7726
8,0.8004
9,0.8410
10,0.8503
11,0.8632
12,0.8651
13,0.8706
14,0.8688
15,0.8743
16,0.8835
17,0.8835
18,0.8780
19,0.8799
20,0.8799
21,0.8854
22,0.8909
23,0.8872
24,0.8854
25,0.8891
26,0.8835
27,0.8835
28,0.8780
29,0.8817
30,0.8780
31,0.8762
32,0.8762
33,0.8780
34,0.8762
35,0.8780
36,0.8725
37,0.8688
38,0.8706
39,0.8706
40,0.8706
41,0.8688
42,0.8725
43,0.8762
44,0.8762
45,0.8743
46,0.8762
47,0.8706
48,0.8651
49,0.8669
50,0.8669
51,0.8669
52,0.8688
53,0.8669
54,0.8688
55,0.8725
56,0.8725
57,0.8632
58,0.8632
59,0.8632
60,0.8632
61,0.8577
62,0.8540
63,0.8614
64,0.8614
65,0.8614
66,0.8632
67,0.8632
68,0.8743
69,0.8725
70,0.8762
71,0.8706
72,0.8651
