epoch,val_acc
0,0.3604
1,0.5231
2,0.4824
3,0.5065
4,0.6063
5,0.6506
6,0.6765
7,0.6932
8,0.7006
9,0.7172
10,0.7375
11,0.7560
12,0.7671
13,0.7726
14,0.7763
15,0.8096
16,0.8041
17,0.8152
18,0.8244
19,0.8244
20,0.8318
21,0.8318
22,0.8244
23,0.8244
24,0.8336
25,0.8336
26,0.8299
27,0.8299
28,0.8355
29,0.8410
30,0.8429
31,0.8447
32,0.8336
33,0.8355
34,0.8373
35,0.8410
36,0.8466
37,0.8447
38,0.8447
39,0.8503
40,0.8466
41,0.8447
42,0.8503
43,0.8429
44,0.8484
45,0.8521
46,0.8595
47,0.8614
48,0.8614
49,0.8614
50,0.8558
51,0.8577
52,0.8632
53,0.8614
54,0.8651
55,0.8669
56,0.8632
57,0.8614
58,0.8632
59,0.8669
60,0.8688
61,0.8651
62,0.8669
63,0.8577
64,0.8577
65,0.8577
66,0.8577
67,0.8614
68,0.8632
69,0.8632
70,0.8614
71,0.8614
72,0.8614
73,0.8669
74,0.8669
75,0.8632
76,0.8688
77,0.8669
78,0.8651
79,0.8669
80,0.8669
81,0.8706
82,0.8706
83,0.8688
84,0.8688
85,0.8725
86,0.8688
87,0.8688
88,0.8725
89,0.8799
90,0.8780
91,0.8743
92,0.8706
93,0.8743
94,0.8688
95,0.8669
96,0.8688
97,0.8725
98,0.8780
99,0.8743
100,0.8743
101,0.8743
102,0.8762
103,0.8743
104,0.8762
105,0.8817
106,0.8817
107,0.8817
108,0.8817
109,0.8743
110,0.8743
111,0.8799
112,0.8817
113,0.8817
114,0.8817
115,0.8817
116,0.8725
117,0.8725
118,0.8725
119,0.8817
120,0.8854
121,0.8817
122,0.8799
123,0.8854
124,0.8743
125,0.8743
126,0.8799
127,0.8817
128,0.8780
129,0.8780
130,0.8780
131,0.8817
132,0.8780
133,0.8780
134,0.8780
135,0.8762
136,0.8762
137,0.8780
138,0.8780
139,0.8743
140,0.8743
141,0.8743
142,0.8725
143,0.8762
144,0.8743
145,0.8762
146,0.8725
147,0.8706
148,0.8725
149,0.8762
150,0.8780
151,0.8780
152,0.8817
153,0.8799
154,0.8780
155,0.8743
156,0.8743
157,0.8780
158,0.8780
159,0.8762
160,0.8762
161,0.8780
162,0.8799
163,0.8799
164,0.8835
165,0.8835
166,0.8780
167,0.8799
168,0.8799
169,0.8817
170,0.8799
