epoch,val_acc
0,0.3105
1,0.3290
2,0.5139
3,0.7449
4,0.8041
5,0.8558
6,0.8706
7,0.8854
8,0.8872
9,0.8651
10,0.8688
11,0.8669
12,0.8762
13,0.8799
14,0.9020
15,0.9039
16,0.9057
17,0.9020
18,0.8965
19,0.9002
20,0.9002
21,0.9057
22,0.9039
23,0.8983
24,0.8965
25,0.8928
26,0.8872
27,0.8965
28,0.8983
29,0.9039
30,0.9020
31,0.8983
32,0.8965
33,0.8946
34,0.8965
35,0.9002
36,0.9039
37,0.9020
38,0.9057
39,0.9039
40,0.8983
41,0.8946
42,0.8983
43,0.8965
44,0.8965
45,0.9002
46,0.8983
47,0.8946
48,0.8965
49,0.9020
50,0.9002
51,0.9002
52,0.8946
53,0.8928
54,0.8928
55,0.8928
56,0.9002
57,0.8983
58,0.9002
59,0.9002
60,0.9020
61,0.9002
62,0.8965
63,0.9020
64,0.9002
65,0.8928
66,0.8983
