epoch,val_acc
0,0.2606
1,0.3235
2,0.3272
3,0.3364
4,0.3457
5,0.3641
6,0.4067
7,0.4898
8,0.5250
9,0.5915
10,0.6617
11,0.7190
12,0.7616
13,0.7893
14,0.8115
15,0.8207
16,0.8262
17,0.8392
18,0.8595
19,0.8614
20,0.8614
21,0.8595
22,0.8632
23,0.8614
24,0.8577
25,0.8577
26,0.8595
27,0.8651
28,0.8669
29,0.8706
30,0.8688
31,0.8614
32,0.8632
33,0.8632
34,0.8669
35,0.8669
36,0.8651
37,0.8669
38,0.8651
39,0.8651
40,0.8651
41,0.8632
42,0.8614
43,0.8706
44,0.8743
45,0.8706
46,0.8688
47,0.8688
48,0.8725
49,0.8706
50,0.8725
51,0.8725
52,0.8743
53,0.8743
54,0.8762
55,0.8817
56,0.8799
57,0.8780
58,0.8743
59,0.8743
60,0.8762
61,0.8762
62,0.8762
63,0.8725
64,0.8706
65,0.8725
66,0.8706
67,0.8706
68,0.8725
69,0.8706
70,0.8706
71,0.8669
72,0.8651
73,0.8688
74,0.8632
75,0.8595
76,0.8577
77,0.8503
78,0.8503
79,0.8521
80,0.8577
81,0.8614
82,0.8614
83,0.8595
84,0.8614
85,0.8614
86,0.8614
87,0.8595
88,0.8595
89,0.8577
90,0.8558
91,0.8577
92,0.8614
93,0.8651
94,0.8632
95,0.8632
96,0.8632
97,0.8595
98,0.8577
99,0.8558
100,0.8540
101,0.8503
102,0.8484
103,0.8503
104,0.8503
105,0.8521
