epoch,val_acc
0,0.2902
1,0.3216
2,0.3660
3,0.3530
4,0.3549
5,0.3420
6,0.3327
7,0.3198
8,0.3161
9,0.3068
10,0.3068
11,0.3068
12,0.3087
13,0.3087
14,0.3105
15,0.3142
16,0.3216
17,0.3290
18,0.3309
19,0.3438
20,0.3475
21,0.3623
22,0.3808
23,0.4030
24,0.4270
25,0.4473
26,0.4824
27,0.5102
28,0.5416
29,0.5656
30,0.5915
31,0.6174
32,0.6322
33,0.6525
34,0.6765
35,0.7024
36,0.7116
37,0.7301
38,0.7449
39,0.7579
40,0.7579
41,0.7782
42,0.7856
43,0.7911
44,0.7967
45,0.7930
46,0.8041
47,0.8133
48,0.8244
49,0.8226
50,0.8244
51,0.8299
52,0.8355
53,0.8373
54,0.8392
55,0.8466
56,0.8484
57,0.8484
58,0.8466
59,0.8466
60,0.8521
61,0.8503
62,0.8521
63,0.8521
64,0.8540
65,0.8540
66,0.8540
67,0.8540
68,0.8577
69,0.8577
70,0.8558
71,0.8558
72,0.8577
73,0.8595
74,0.8595
75,0.8595
76,0.8595
77,0.8614
78,0.8632
79,0.8651
80,0.8632
81,0.8614
82,0.8614
83,0.8577
84,0.8558
85,0.8558
86,0.8577
87,0.8595
88,0.8595
89,0.8614
90,0.8614
91,0.8614
92,0.8614
93,0.8632
94,0.8651
95,0.8651
96,0.8669
97,0.8651
98,0.8651
99,0.8651
100,0.8651
101,0.8651
102,0.8669
103,0.8651
104,0.8669
105,0.8669
106,0.8688
107,0.8651
108,0.8651
109,0.8632
110,0.8595
111,0.8614
112,0.8614
113,0.8614
114,0.8651
115,0.8632
116,0.8632
117,0.8651
118,0.8669
119,0.8669
120,0.8651
121,0.8651
122,0.8651
123,0.8632
124,0.8632
125,0.8651
126,0.8632
127,0.8632
128,0.8632
129,0.8651
130,0.8651
131,0.8651
132,0.8651
133,0.8632
134,0.8632
135,0.8632
136,0.8651
137,0.8632
138,0.8651
139,0.8669
140,0.8688
141,0.8706
142,0.8706
143,0.8688
144,0.8688
145,0.8669
146,0.8669
147,0.8688
148,0.8688
149,0.8651
150,0.8632
151,0.8632
152,0.8632
153,0.8614
154,0.8614
155,0.8614
156,0.8632
157,0.8632
158,0.8632
159,0.8632
160,0.8632
161,0.8614
162,0.8614
163,0.8632
164,0.8632
165,0.8632
166,0.8651
167,0.8651
168,0.8651
169,0.8651
170,0.8651
171,0.8651
172,0.8651
173,0.8651
174,0.8651
175,0.8632
176,0.8632
177,0.8632
178,0.8632
179,0.8632
180,0.8651
181,0.8669
182,0.8651
183,0.8651
184,0.8632
185,0.8632
186,0.8632
187,0.8632
188,0.8632
189,0.8632
190,0.8651
191,0.8651
