epoch,val_acc
0,0.3235
1,0.1294
2,0.2015
3,0.3715
4,0.4362
5,0.3882
6,0.4122
7,0.5749
8,0.5379
9,0.5860
10,0.6673
11,0.6599
12,0.6784
13,0.7246
14,0.7597
15,0.7579
16,0.7505
17,0.7597
18,0.7597
19,0.7671
20,0.7726
21,0.7782
22,0.7819
23,0.7874
24,0.7763
25,0.7726
26,0.7726
27,0.7763
28,0.7893
29,0.7948
30,0.7893
31,0.7893
32,0.7948
33,0.7911
34,0.7948
35,0.7985
36,0.7967
37,0.8022
38,0.8022
39,0.7985
40,0.7948
41,0.7911
42,0.7874
43,0.7930
44,0.8041
45,0.8041
46,0.8022
47,0.8004
48,0.8078
49,0.8115
50,0.8059
51,0.8059
52,0.8022
53,0.8059
54,0.8096
55,0.8096
56,0.8078
57,0.8096
58,0.8115
59,0.8096
60,0.8078
61,0.8096
62,0.8096
63,0.8078
64,0.8078
65,0.8059
66,0.8041
67,0.8041
68,0.8041
69,0.8078
70,0.8115
71,0.8115
72,0.8133
73,0.8170
74,0.8170
75,0.8152
76,0.8152
77,0.8189
78,0.8152
79,0.8189
80,0.8133
81,0.8189
82,0.8152
83,0.8133
84,0.8152
85,0.8170
86,0.8170
87,0.8226
88,0.8281
89,0.8299
90,0.8262
91,0.8226
92,0.8244
93,0.8189
94,0.8152
95,0.8152
96,0.8170
97,0.8189
98,0.8262
99,0.8318
100,0.8318
101,0.8355
102,0.8373
103,0.8392
104,0.8373
105,0.8336
106,0.8318
107,0.8281
108,0.8262
109,0.8281
110,0.8281
111,0.8262
112,0.8262
113,0.8281
114,0.8299
115,0.8318
116,0.8262
117,0.8299
118,0.8262
119,0.8281
120,0.8262
121,0.8299
122,0.8281
123,0.8299
124,0.8299
125,0.8281
126,0.8299
127,0.8299
128,0.8299
129,0.8373
130,0.8447
131,0.8466
132,0.8466
133,0.8503
134,0.8484
135,0.8410
136,0.8429
137,0.8429
138,0.8429
139,0.8447
140,0.8466
141,0.8429
142,0.8392
143,0.8355
144,0.8318
145,0.8355
146,0.8373
147,0.8355
148,0.8429
149,0.8466
150,0.8503
151,0.8484
152,0.8466
153,0.8429
154,0.8429
155,0.8429
156,0.8410
157,0.8410
158,0.8447
159,0.8540
160,0.8466
161,0.8484
162,0.8540
163,0.8484
164,0.8521
165,0.8410
166,0.8410
167,0.8466
168,0.8484
169,0.8540
170,0.8484
171,0.8503
172,0.8521
173,0.8466
174,0.8484
175,0.8484
176,0.8558
177,0.8540
178,0.8558
179,0.8632
180,0.8595
181,0.8595
182,0.8614
183,0.8595
184,0.8614
185,0.8558
186,0.8540
187,0.8558
188,0.8558
189,0.8503
190,0.8484
191,0.8484
192,0.8521
193,0.8466
194,0.8484
195,0.8503
196,0.8558
197,0.8558
198,0.8558
199,0.8577
200,0.8540
201,0.8558
202,0.8540
203,0.8558
204,0.8540
205,0.8521
206,0.8503
207,0.8429
208,0.8484
209,0.8466
210,0.8466
211,0.8447
212,0.8484
213,0.8484
214,0.8521
215,0.8540
216,0.8558
217,0.8503
218,0.8484
219,0.8447
220,0.8447
221,0.8429
222,0.8447
223,0.8447
224,0.8447
225,0.8466
226,0.8503
227,0.8503
228,0.8484
229,0.8484
